Sr_no,Marks,Code
1.0,553.0,281413
2.0,293.0,281413
3.0,108.0,281413
4.0,50.0,281413
5.0,85.0,281413
6.0,235.0,281413
7.0,82.0,281413
8.0,85.0,281413
9.0,117.0,281413
10.0,669.0,281413
11.0,372.0,281413
12.0,80.0,281413
13.0,245.0,281413
14.0,428.0,281413
15.0,105.0,281413
16.0,275.0,281413
17.0,613.0,281413
18.0,158.0,281413
19.0,174.0,281413
20.0,198.0,281413
21.0,71.0,281413
22.0,231.0,281413
23.0,179.0,281413
24.0,39.0,281413
25.0,505.0,281413
26.0,108.0,281413
27.0,161.0,281413
28.0,33.0,281413
29.0,62.0,281413
30.0,392.0,281413
31.0,259.0,281413
32.0,139.0,281413
33.0,154.0,281413
34.0,117.0,281413
35.0,137.0,281413
36.0,101.0,281413
37.0,193.0,281413
38.0,66.0,281413
39.0,133.0,281413
40.0,162.0,281413
41.0,422.0,281413
42.0,62.0,281413
43.0,705.0,281413
44.0,83.0,281413
45.0,619.0,281413
46.0,309.0,281413
47.0,144.0,281413
48.0,90.0,281413
49.0,92.0,281413
50.0,339.0,281413
51.0,212.0,281413
52.0,156.0,281413
53.0,75.0,281413
54.0,100.0,281413
55.0,45.0,281413
56.0,523.0,281413
57.0,149.0,281413
58.0,120.0,281413
59.0,407.0,281413
60.0,69.0,281413
61.0,118.0,281413
62.0,65.0,281413
63.0,75.0,281413
64.0,84.0,281413
65.0,491.0,281413
66.0,91.0,281413
67.0,74.0,281413
68.0,441.0,281413
69.0,191.0,281413
70.0,33.0,281413
71.0,205.0,281413
72.0,300.0,281413
73.0,153.0,281413
74.0,28.0,281413
75.0,50.0,281413
76.0,40.0,281413
77.0,154.0,281413
78.0,50.0,281413
79.0,259.0,281413
80.0,600.0,281413
81.0,158.0,281413
82.0,162.0,281413
83.0,183.0,281413
84.0,31.0,281413
85.0,76.0,281413
86.0,538.0,281413
87.0,80.0,281413
88.0,252.0,281413
89.0,142.0,281413
90.0,110.0,281413
91.0,201.0,281413
92.0,79.0,281413
93.0,513.0,281413
94.0,131.0,281413
95.0,239.0,281413
96.0,68.0,281413
97.0,388.0,281413
98.0,80.0,281413
99.0,207.0,281413
100.0,163.0,281413
101.0,50.0,281413
102.0,284.0,281413
103.0,27.0,281413
104.0,315.0,281413
105.0,175.0,281413
106.0,85.0,281413
107.0,124.0,281413
108.0,223.0,281413
109.0,291.0,281413
110.0,155.0,281413
111.0,217.0,281413
112.0,16.0,281413
113.0,216.0,281413
114.0,88.0,281413
115.0,16.0,281413
116.0,257.0,281413
117.0,280.0,281413
118.0,136.0,281413
119.0,263.0,281413
120.0,46.0,281413
121.0,115.0,281413
122.0,158.0,281413
123.0,142.0,281413
124.0,218.0,281413
125.0,202.0,281413
126.0,50.0,281413
127.0,278.0,281413
128.0,665.0,281413
129.0,108.0,281413
130.0,119.0,281413
131.0,75.0,281413
132.0,54.0,281413
133.0,277.0,281413
134.0,215.0,281413
135.0,155.0,281413
136.0,70.0,281413
137.0,301.0,281413
138.0,89.0,281413
139.0,107.0,281413
140.0,98.0,281413
141.0,224.0,281413
142.0,77.0,281413
143.0,37.0,281413
144.0,434.0,281413
145.0,442.0,281413
146.0,121.0,281413
147.0,143.0,281413
148.0,88.0,281413
149.0,127.0,281413
150.0,15.0,281413
151.0,115.0,281413
152.0,51.0,281413
153.0,43.0,281413
154.0,80.0,281413
155.0,45.0,281413
156.0,540.0,281413
157.0,144.0,281413
158.0,70.0,281413
159.0,83.0,281413
160.0,71.0,281413
161.0,151.0,281413
162.0,120.0,281413
163.0,161.0,281413
164.0,266.0,281413
165.0,342.0,281413
166.0,101.0,281413
167.0,60.0,281413
168.0,72.0,281413
169.0,103.0,281413
170.0,75.0,281413
171.0,115.0,281413
172.0,80.0,281413
173.0,55.0,281413
174.0,51.0,281413
175.0,77.0,281413
176.0,381.0,281413
177.0,482.0,281413
178.0,56.0,281413
179.0,227.0,281413
180.0,460.0,281413
181.0,93.0,281413
182.0,506.0,281413
183.0,13.0,281413
184.0,75.0,281413
185.0,150.0,281413
186.0,248.0,281413
187.0,540.0,281413
188.0,118.0,281413
189.0,314.0,281413
190.0,114.0,281413
191.0,136.0,281413
192.0,402.0,281413
193.0,141.0,281413
194.0,109.0,281413
195.0,71.0,281413
196.0,133.0,281413
197.0,39.0,281413
198.0,213.0,281413
199.0,504.0,281413
200.0,160.0,281413
201.0,88.0,281413
202.0,180.0,281413
203.0,88.0,281413
