Sr_no,Marks,Code
1,118,140103
2,87,140103
3,361,140103
4,98,140103
5,531,140103
6,61,140103
7,51,140103
8,261,140103
9,174,140103
10,85,140103
11,27,140103
12,380,140103
13,93,140103
14,98,140103
15,72,140103
16,44,140103
17,124,140103
18,172,140103
19,94,140103
20,442,140103
21,188,140103
22,144,140103
23,159,140103
24,176,140103
25,256,140103
26,379,140103
27,444,140103
28,62,140103
29,109,140103
30,91,140103
301,206,140103
302,44,140103
303,180,140103
304,124,140103
305,300,140103
306,324,140103
307,361,140103
308,402,140103
309,118,140103
310,120,140103
311,140,140103
312,140,140103
313,32,140103
314,494,140103
315,160,140103
316,158,140103
317,145,140103
318,471,140103
319,173,140103
320,286,140103
321,28,140103
322,215,140103
323,321,140103
324,60,140103
325,583,140103
326,81,140103
327,187,140103
328,560,140103
329,284,140103
330,54,140103
31,258,140103
32,552,140103
33,304,140103
34,446,140103
35,103,140103
36,75,140103
37,130,140103
38,150,140103
39,200,140103
40,117,140103
41,23,140103
42,52,140103
43,157,140103
44,155,140103
45,97,140103
46,45,140103
47,213,140103
48,419,140103
49,245,140103
50,478,140103
51,67,140103
52,561,140103
53,75,140103
54,204,140103
55,38,140103
56,503,140103
57,133,140103
58,356,140103
59,188,140103
60,106,140103
331,196,140103
332,180,140103
333,145,140103
334,416,140103
335,69,140103
336,28,140103
337,93,140103
338,56,140103
339,110,140103
340,7,140103
341,185,140103
342,175,140103
343,106,140103
344,118,140103
345,272,140103
346,138,140103
347,120,140103
348,57,140103
349,520,140103
350,213,140103
351,695,140103
352,324,140103
353,220,140103
354,122,140103
355,50,140103
356,483,140103
357,67,140103
358,75,140103
359,67,140103
360,669,140103
61,116,140103
62,233,140103
63,97,140103
64,80,140103
65,268,140103
66,85,140103
67,32,140103
68,429,140103
69,261,140103
70,363,140103
71,58,140103
72,401,140103
73,-14,140103
74,316,140103
75,66,140103
76,34,140103
77,135,140103
78,158,140103
79,94,140103
80,232,140103
81,180,140103
82,193,140103
83,60,140103
84,39,140103
85,119,140103
86,132,140103
87,135,140103
88,275,140103
89,241,140103
90,313,140103
361,34,140103
362,482,140103
363,33,140103
364,71,140103
365,78,140103
366,301,140103
367,120,140103
368,342,140103
369,158,140103
370,154,140103
371,256,140103
372,240,140103
373,127,140103
374,83,140103
375,150,140103
376,55,140103
377,173,140103
378,252,140103
379,29,140103
380,364,140103
381,140,140103
382,59,140103
383,310,140103
384,100,140103
385,172,140103
386,478,140103
387,399,140103
388,106,140103
389,89,140103
390,116,140103
91,571,140103
92,15,140103
93,135,140103
94,103,140103
95,292,140103
96,365,140103
97,283,140103
98,86,140103
99,325,140103
100,30,140103
101,57,140103
102,154,140103
103,557,140103
104,117,140103
105,59,140103
106,22,140103
107,349,140103
108,193,140103
109,452,140103
110,128,140103
111,242,140103
112,311,140103
113,217,140103
114,92,140103
115,125,140103
116,414,140103
117,168,140103
118,346,140103
119,186,140103
120,161,140103
391,79,140103
392,145,140103
393,120,140103
394,132,140103
395,147,140103
396,205,140103
397,57,140103
398,241,140103
399,182,140103
400,43,140103
401,247,140103
402,17,140103
403,325,140103
404,220,140103
405,80,140103
406,296,140103
407,314,140103
408,230,140103
409,171,140103
410,107,140103
411,99,140103
412,75,140103
413,154,140103
414,205,140103
415,98,140103
416,97,140103
417,557,140103
418,136,140103
419,249,140103
420,195,140103
121,166,140103
122,164,140103
123,168,140103
124,175,140103
125,265,140103
126,57,140103
127,47,140103
128,97,140103
129,264,140103
130,61,140103
131,35,140103
132,163,140103
133,155,140103
134,119,140103
135,195,140103
136,126,140103
137,189,140103
138,163,140103
139,195,140103
140,280,140103
141,344,140103
142,284,140103
143,291,140103
144,58,140103
145,40,140103
146,157,140103
147,88,140103
148,64,140103
149,97,140103
150,96,140103
421,201,140103
422,166,140103
423,176,140103
424,69,140103
425,115,140103
426,341,140103
427,448,140103
428,18,140103
429,103,140103
430,89,140103
431,172,140103
432,192,140103
433,382,140103
434,33,140103
435,38,140103
436,203,140103
437,531,140103
438,241,140103
439,105,140103
440,294,140103
441,160,140103
442,176,140103
443,149,140103
444,105,140103
445,72,140103
446,56,140103
447,135,140103
448,492,140103
449,338,140103
450,36,140103
151,75,140103
152,95,140103
153,400,140103
154,299,140103
155,552,140103
156,141,140103
157,137,140103
