Sr_no,Marks,Code
1.0,570.0,420137
2.0,125.0,420137
3.0,106.0,420137
4.0,561.0,420137
5.0,60.0,420137
6.0,63.0,420137
7.0,585.0,420137
8.0,247.0,420137
9.0,407.0,420137
10.0,66.0,420137
11.0,363.0,420137
12.0,457.0,420137
13.0,102.0,420137
14.0,15.0,420137
15.0,298.0,420137
16.0,239.0,420137
17.0,481.0,420137
18.0,-7.0,420137
19.0,200.0,420137
20.0,170.0,420137
21.0,259.0,420137
22.0,55.0,420137
23.0,123.0,420137
24.0,75.0,420137
25.0,54.0,420137
26.0,268.0,420137
27.0,72.0,420137
28.0,366.0,420137
29.0,341.0,420137
30.0,226.0,420137
301.0,103.0,420137
302.0,298.0,420137
303.0,205.0,420137
304.0,151.0,420137
305.0,638.0,420137
306.0,149.0,420137
307.0,128.0,420137
308.0,306.0,420137
309.0,70.0,420137
310.0,463.0,420137
311.0,85.0,420137
312.0,95.0,420137
313.0,156.0,420137
314.0,125.0,420137
315.0,166.0,420137
316.0,194.0,420137
317.0,446.0,420137
318.0,489.0,420137
319.0,358.0,420137
320.0,680.0,420137
321.0,54.0,420137
322.0,129.0,420137
323.0,465.0,420137
324.0,315.0,420137
325.0,466.0,420137
326.0,55.0,420137
327.0,177.0,420137
328.0,140.0,420137
329.0,197.0,420137
330.0,352.0,420137
31.0,234.0,420137
32.0,185.0,420137
33.0,285.0,420137
34.0,147.0,420137
35.0,363.0,420137
36.0,206.0,420137
37.0,659.0,420137
38.0,562.0,420137
39.0,598.0,420137
40.0,451.0,420137
41.0,134.0,420137
42.0,494.0,420137
43.0,173.0,420137
44.0,151.0,420137
45.0,336.0,420137
46.0,185.0,420137
47.0,451.0,420137
48.0,187.0,420137
49.0,30.0,420137
50.0,242.0,420137
51.0,396.0,420137
52.0,165.0,420137
53.0,284.0,420137
54.0,138.0,420137
55.0,197.0,420137
56.0,484.0,420137
57.0,253.0,420137
58.0,274.0,420137
59.0,159.0,420137
60.0,385.0,420137
331.0,162.0,420137
332.0,181.0,420137
333.0,537.0,420137
334.0,209.0,420137
335.0,75.0,420137
336.0,85.0,420137
337.0,265.0,420137
338.0,99.0,420137
339.0,154.0,420137
340.0,429.0,420137
341.0,591.0,420137
342.0,280.0,420137
343.0,110.0,420137
344.0,125.0,420137
345.0,176.0,420137
346.0,352.0,420137
347.0,483.0,420137
348.0,199.0,420137
349.0,77.0,420137
350.0,272.0,420137
351.0,344.0,420137
352.0,269.0,420137
353.0,80.0,420137
354.0,243.0,420137
355.0,270.0,420137
356.0,57.0,420137
357.0,87.0,420137
358.0,112.0,420137
359.0,60.0,420137
360.0,133.0,420137
61.0,172.0,420137
62.0,268.0,420137
63.0,62.0,420137
64.0,185.0,420137
65.0,152.0,420137
66.0,59.0,420137
67.0,213.0,420137
68.0,373.0,420137
69.0,294.0,420137
70.0,295.0,420137
71.0,269.0,420137
72.0,106.0,420137
73.0,348.0,420137
74.0,386.0,420137
75.0,408.0,420137
76.0,385.0,420137
77.0,109.0,420137
78.0,81.0,420137
79.0,73.0,420137
80.0,90.0,420137
81.0,110.0,420137
82.0,160.0,420137
83.0,202.0,420137
84.0,579.0,420137
85.0,194.0,420137
86.0,416.0,420137
87.0,48.0,420137
88.0,228.0,420137
89.0,129.0,420137
90.0,84.0,420137
361.0,65.0,420137
362.0,70.0,420137
363.0,423.0,420137
364.0,-1.0,420137
365.0,156.0,420137
366.0,672.0,420137
367.0,40.0,420137
368.0,399.0,420137
369.0,70.0,420137
370.0,281.0,420137
371.0,232.0,420137
372.0,276.0,420137
373.0,399.0,420137
374.0,194.0,420137
375.0,62.0,420137
376.0,109.0,420137
377.0,406.0,420137
378.0,292.0,420137
379.0,306.0,420137
380.0,72.0,420137
381.0,299.0,420137
382.0,70.0,420137
383.0,326.0,420137
384.0,339.0,420137
385.0,109.0,420137
386.0,149.0,420137
387.0,79.0,420137
388.0,539.0,420137
389.0,251.0,420137
390.0,315.0,420137
91.0,416.0,420137
92.0,470.0,420137
93.0,212.0,420137
94.0,349.0,420137
95.0,250.0,420137
96.0,198.0,420137
97.0,311.0,420137
98.0,624.0,420137
99.0,468.0,420137
100.0,356.0,420137
101.0,566.0,420137
102.0,306.0,420137
103.0,155.0,420137
104.0,246.0,420137
105.0,166.0,420137
106.0,216.0,420137
107.0,229.0,420137
108.0,368.0,420137
109.0,331.0,420137
110.0,144.0,420137
111.0,136.0,420137
112.0,271.0,420137
113.0,107.0,420137
114.0,130.0,420137
115.0,342.0,420137
116.0,433.0,420137
117.0,70.0,420137
118.0,441.0,420137
119.0,93.0,420137
120.0,341.0,420137
391.0,477.0,420137
392.0,348.0,420137
393.0,25.0,420137
394.0,537.0,420137
395.0,349.0,420137
396.0,508.0,420137
397.0,398.0,420137
398.0,314.0,420137
399.0,251.0,420137
400.0,49.0,420137
401.0,125.0,420137
402.0,116.0,420137
403.0,517.0,420137
404.0,280.0,420137
405.0,473.0,420137
406.0,309.0,420137
407.0,352.0,420137
408.0,271.0,420137
409.0,60.0,420137
410.0,68.0,420137
411.0,205.0,420137
412.0,209.0,420137
413.0,110.0,420137
414.0,20.0,420137
415.0,262.0,420137
416.0,123.0,420137
417.0,195.0,420137
418.0,565.0,420137
419.0,370.0,420137
420.0,102.0,420137
121.0,268.0,420137
122.0,52.0,420137
123.0,392.0,420137
124.0,315.0,420137
125.0,193.0,420137
126.0,436.0,420137
127.0,185.0,420137
128.0,81.0,420137
129.0,110.0,420137
130.0,134.0,420137
131.0,155.0,420137
132.0,286.0,420137
133.0,47.0,420137
134.0,75.0,420137
135.0,334.0,420137
136.0,81.0,420137
137.0,72.0,420137
138.0,153.0,420137
139.0,98.0,420137
140.0,194.0,420137
141.0,45.0,420137
142.0,83.0,420137
143.0,176.0,420137
144.0,56.0,420137
145.0,497.0,420137
146.0,36.0,420137
147.0,486.0,420137
148.0,157.0,420137
149.0,248.0,420137
150.0,109.0,420137
421.0,115.0,420137
422.0,116.0,420137
423.0,320.0,420137
424.0,78.0,420137
425.0,259.0,420137
426.0,68.0,420137
427.0,318.0,420137
428.0,526.0,420137
429.0,257.0,420137
430.0,578.0,420137
431.0,65.0,420137
432.0,250.0,420137
433.0,391.0,420137
434.0,267.0,420137
435.0,397.0,420137
436.0,531.0,420137
437.0,554.0,420137
438.0,94.0,420137
439.0,585.0,420137
440.0,304.0,420137
441.0,283.0,420137
442.0,382.0,420137
443.0,349.0,420137
444.0,512.0,420137
445.0,200.0,420137
446.0,103.0,420137
447.0,95.0,420137
448.0,372.0,420137
449.0,183.0,420137
450.0,51.0,420137
151.0,173.0,420137
152.0,195.0,420137
153.0,265.0,420137
154.0,118.0,420137
155.0,261.0,420137
156.0,119.0,420137
157.0,416.0,420137
158.0,104.0,420137
159.0,260.0,420137
160.0,190.0,420137
161.0,280.0,420137
162.0,64.0,420137
163.0,379.0,420137
164.0,264.0,420137
165.0,63.0,420137
166.0,171.0,420137
167.0,234.0,420137
168.0,188.0,420137
169.0,304.0,420137
170.0,157.0,420137
171.0,65.0,420137
172.0,146.0,420137
173.0,281.0,420137
174.0,153.0,420137
175.0,114.0,420137
176.0,251.0,420137
177.0,676.0,420137
178.0,142.0,420137
179.0,385.0,420137
180.0,128.0,420137
451.0,77.0,420137
452.0,55.0,420137
453.0,121.0,420137
454.0,325.0,420137
455.0,358.0,420137
456.0,233.0,420137
457.0,136.0,420137
458.0,441.0,420137
459.0,332.0,420137
460.0,212.0,420137
461.0,170.0,420137
462.0,142.0,420137
463.0,300.0,420137
464.0,335.0,420137
465.0,272.0,420137
466.0,146.0,420137
181.0,360.0,420137
182.0,152.0,420137
183.0,220.0,420137
184.0,197.0,420137
185.0,225.0,420137
186.0,84.0,420137
187.0,276.0,420137
188.0,135.0,420137
189.0,433.0,420137
190.0,240.0,420137
191.0,84.0,420137
192.0,284.0,420137
193.0,338.0,420137
194.0,203.0,420137
195.0,565.0,420137
196.0,433.0,420137
197.0,255.0,420137
198.0,420.0,420137
199.0,488.0,420137
200.0,232.0,420137
201.0,310.0,420137
202.0,88.0,420137
203.0,535.0,420137
204.0,67.0,420137
205.0,321.0,420137
206.0,244.0,420137
207.0,76.0,420137
208.0,81.0,420137
209.0,481.0,420137
210.0,310.0,420137
211.0,384.0,420137
212.0,97.0,420137
213.0,264.0,420137
214.0,246.0,420137
215.0,108.0,420137
216.0,537.0,420137
217.0,159.0,420137
218.0,362.0,420137
219.0,434.0,420137
220.0,82.0,420137
221.0,34.0,420137
222.0,535.0,420137
223.0,268.0,420137
224.0,455.0,420137
225.0,288.0,420137
226.0,219.0,420137
227.0,416.0,420137
228.0,180.0,420137
229.0,175.0,420137
230.0,225.0,420137
231.0,108.0,420137
232.0,108.0,420137
233.0,198.0,420137
234.0,620.0,420137
235.0,41.0,420137
236.0,145.0,420137
237.0,175.0,420137
238.0,603.0,420137
239.0,64.0,420137
240.0,328.0,420137
241.0,590.0,420137
242.0,90.0,420137
243.0,199.0,420137
244.0,239.0,420137
245.0,393.0,420137
246.0,310.0,420137
247.0,42.0,420137
248.0,215.0,420137
249.0,55.0,420137
250.0,268.0,420137
251.0,432.0,420137
252.0,281.0,420137
253.0,412.0,420137
254.0,101.0,420137
255.0,460.0,420137
256.0,128.0,420137
257.0,107.0,420137
258.0,13.0,420137
259.0,408.0,420137
260.0,392.0,420137
261.0,398.0,420137
262.0,404.0,420137
263.0,95.0,420137
264.0,125.0,420137
265.0,36.0,420137
266.0,241.0,420137
267.0,325.0,420137
268.0,72.0,420137
269.0,229.0,420137
270.0,407.0,420137
271.0,233.0,420137
272.0,169.0,420137
273.0,595.0,420137
274.0,202.0,420137
275.0,308.0,420137
276.0,22.0,420137
277.0,75.0,420137
278.0,251.0,420137
279.0,330.0,420137
280.0,184.0,420137
281.0,62.0,420137
282.0,247.0,420137
283.0,170.0,420137
284.0,53.0,420137
285.0,287.0,420137
286.0,430.0,420137
287.0,88.0,420137
288.0,70.0,420137
289.0,211.0,420137
290.0,170.0,420137
291.0,555.0,420137
292.0,325.0,420137
293.0,120.0,420137
294.0,426.0,420137
295.0,154.0,420137
296.0,378.0,420137
297.0,162.0,420137
298.0,225.0,420137
299.0,275.0,420137
300.0,382.0,420137
