Sr_no,Marks,Code
384.0,176.0,280810
385.0,236.0,280810
386.0,208.0,280810
387.0,487.0,280810
388.0,220.0,280810
389.0,79.0,280810
390.0,269.0,280810
91.0,498.0,280810
92.0,166.0,280810
93.0,113.0,280810
94.0,105.0,280810
95.0,267.0,280810
96.0,69.0,280810
97.0,267.0,280810
98.0,169.0,280810
99.0,356.0,280810
100.0,386.0,280810
101.0,138.0,280810
102.0,6.0,280810
103.0,218.0,280810
104.0,69.0,280810
105.0,242.0,280810
106.0,517.0,280810
107.0,296.0,280810
108.0,170.0,280810
109.0,670.0,280810
110.0,239.0,280810
111.0,493.0,280810
112.0,677.0,280810
113.0,100.0,280810
114.0,450.0,280810
115.0,133.0,280810
116.0,242.0,280810
117.0,380.0,280810
118.0,607.0,280810
119.0,509.0,280810
120.0,352.0,280810
391.0,172.0,280810
392.0,235.0,280810
393.0,217.0,280810
394.0,601.0,280810
395.0,468.0,280810
396.0,177.0,280810
397.0,247.0,280810
398.0,517.0,280810
399.0,385.0,280810
400.0,125.0,280810
401.0,185.0,280810
402.0,567.0,280810
403.0,182.0,280810
404.0,281.0,280810
405.0,254.0,280810
406.0,284.0,280810
407.0,469.0,280810
408.0,88.0,280810
409.0,256.0,280810
410.0,90.0,280810
411.0,366.0,280810
412.0,372.0,280810
413.0,295.0,280810
414.0,73.0,280810
415.0,288.0,280810
416.0,219.0,280810
417.0,121.0,280810
418.0,494.0,280810
419.0,172.0,280810
420.0,107.0,280810
121.0,139.0,280810
122.0,84.0,280810
123.0,245.0,280810
124.0,395.0,280810
125.0,258.0,280810
126.0,494.0,280810
127.0,577.0,280810
128.0,700.0,280810
129.0,102.0,280810
130.0,490.0,280810
131.0,490.0,280810
132.0,120.0,280810
133.0,583.0,280810
134.0,180.0,280810
135.0,205.0,280810
136.0,247.0,280810
137.0,355.0,280810
138.0,153.0,280810
139.0,278.0,280810
140.0,280.0,280810
141.0,236.0,280810
142.0,636.0,280810
143.0,355.0,280810
144.0,306.0,280810
145.0,124.0,280810
146.0,226.0,280810
147.0,360.0,280810
148.0,593.0,280810
149.0,49.0,280810
150.0,438.0,280810
421.0,85.0,280810
422.0,100.0,280810
423.0,135.0,280810
424.0,104.0,280810
425.0,95.0,280810
426.0,137.0,280810
427.0,89.0,280810
428.0,216.0,280810
429.0,152.0,280810
430.0,296.0,280810
431.0,70.0,280810
432.0,108.0,280810
433.0,34.0,280810
434.0,433.0,280810
435.0,450.0,280810
436.0,456.0,280810
437.0,336.0,280810
438.0,178.0,280810
439.0,432.0,280810
440.0,373.0,280810
441.0,322.0,280810
442.0,497.0,280810
443.0,292.0,280810
444.0,199.0,280810
445.0,340.0,280810
446.0,62.0,280810
447.0,92.0,280810
448.0,190.0,280810
449.0,419.0,280810
450.0,115.0,280810
151.0,150.0,280810
152.0,221.0,280810
153.0,600.0,280810
154.0,330.0,280810
155.0,651.0,280810
156.0,270.0,280810
157.0,483.0,280810
158.0,236.0,280810
159.0,129.0,280810
160.0,86.0,280810
161.0,35.0,280810
162.0,34.0,280810
163.0,95.0,280810
164.0,279.0,280810
165.0,138.0,280810
166.0,203.0,280810
167.0,573.0,280810
168.0,172.0,280810
169.0,639.0,280810
170.0,208.0,280810
171.0,182.0,280810
172.0,451.0,280810
173.0,359.0,280810
174.0,193.0,280810
175.0,135.0,280810
176.0,156.0,280810
177.0,175.0,280810
178.0,134.0,280810
179.0,398.0,280810
180.0,281.0,280810
451.0,157.0,280810
452.0,209.0,280810
453.0,202.0,280810
454.0,196.0,280810
455.0,205.0,280810
456.0,267.0,280810
457.0,312.0,280810
458.0,492.0,280810
459.0,369.0,280810
460.0,246.0,280810
461.0,218.0,280810
462.0,517.0,280810
463.0,45.0,280810
464.0,332.0,280810
465.0,148.0,280810
466.0,207.0,280810
467.0,181.0,280810
468.0,436.0,280810
469.0,169.0,280810
470.0,85.0,280810
471.0,144.0,280810
472.0,436.0,280810
473.0,38.0,280810
474.0,328.0,280810
475.0,67.0,280810
476.0,51.0,280810
477.0,368.0,280810
478.0,280.0,280810
479.0,101.0,280810
480.0,221.0,280810
181.0,369.0,280810
182.0,78.0,280810
183.0,81.0,280810
184.0,237.0,280810
185.0,125.0,280810
186.0,145.0,280810
187.0,261.0,280810
188.0,112.0,280810
189.0,671.0,280810
190.0,397.0,280810
191.0,435.0,280810
192.0,514.0,280810
193.0,276.0,280810
194.0,322.0,280810
195.0,115.0,280810
196.0,160.0,280810
197.0,388.0,280810
198.0,135.0,280810
199.0,205.0,280810
200.0,556.0,280810
201.0,180.0,280810
202.0,125.0,280810
203.0,667.0,280810
204.0,179.0,280810
205.0,539.0,280810
206.0,37.0,280810
207.0,373.0,280810
208.0,46.0,280810
209.0,157.0,280810
210.0,298.0,280810
481.0,332.0,280810
482.0,194.0,280810
483.0,638.0,280810
484.0,324.0,280810
485.0,509.0,280810
486.0,95.0,280810
487.0,19.0,280810
488.0,191.0,280810
489.0,338.0,280810
490.0,347.0,280810
491.0,50.0,280810
492.0,167.0,280810
493.0,466.0,280810
494.0,148.0,280810
495.0,617.0,280810
496.0,203.0,280810
497.0,67.0,280810
498.0,618.0,280810
499.0,400.0,280810
500.0,540.0,280810
501.0,125.0,280810
502.0,370.0,280810
503.0,137.0,280810
504.0,100.0,280810
505.0,667.0,280810
506.0,294.0,280810
507.0,170.0,280810
508.0,272.0,280810
509.0,244.0,280810
510.0,130.0,280810
211.0,184.0,280810
212.0,30.0,280810
213.0,116.0,280810
214.0,257.0,280810
215.0,131.0,280810
216.0,362.0,280810
217.0,24.0,280810
218.0,135.0,280810
219.0,236.0,280810
220.0,45.0,280810
221.0,210.0,280810
222.0,164.0,280810
223.0,163.0,280810
224.0,369.0,280810
225.0,100.0,280810
226.0,295.0,280810
227.0,419.0,280810
228.0,231.0,280810
229.0,333.0,280810
230.0,137.0,280810
231.0,432.0,280810
232.0,172.0,280810
233.0,180.0,280810
234.0,666.0,280810
235.0,111.0,280810
236.0,219.0,280810
237.0,68.0,280810
238.0,647.0,280810
239.0,314.0,280810
240.0,327.0,280810
511.0,66.0,280810
512.0,424.0,280810
513.0,220.0,280810
514.0,81.0,280810
515.0,518.0,280810
516.0,234.0,280810
517.0,264.0,280810
518.0,118.0,280810
519.0,96.0,280810
520.0,569.0,280810
521.0,75.0,280810
522.0,165.0,280810
523.0,321.0,280810
524.0,39.0,280810
525.0,27.0,280810
526.0,213.0,280810
527.0,444.0,280810
528.0,60.0,280810
529.0,114.0,280810
241.0,78.0,280810
242.0,304.0,280810
243.0,162.0,280810
244.0,149.0,280810
245.0,495.0,280810
246.0,107.0,280810
247.0,608.0,280810
248.0,206.0,280810
249.0,179.0,280810
250.0,91.0,280810
251.0,670.0,280810
252.0,207.0,280810
253.0,185.0,280810
254.0,410.0,280810
255.0,298.0,280810
256.0,221.0,280810
257.0,202.0,280810
258.0,113.0,280810
259.0,194.0,280810
260.0,39.0,280810
261.0,139.0,280810
262.0,192.0,280810
263.0,119.0,280810
264.0,186.0,280810
265.0,512.0,280810
266.0,564.0,280810
267.0,176.0,280810
268.0,303.0,280810
269.0,485.0,280810
270.0,426.0,280810
271.0,229.0,280810
272.0,224.0,280810
273.0,190.0,280810
274.0,461.0,280810
275.0,145.0,280810
276.0,265.0,280810
277.0,79.0,280810
278.0,87.0,280810
279.0,184.0,280810
280.0,318.0,280810
281.0,55.0,280810
282.0,71.0,280810
283.0,85.0,280810
284.0,168.0,280810
285.0,30.0,280810
286.0,404.0,280810
287.0,400.0,280810
288.0,225.0,280810
289.0,578.0,280810
290.0,606.0,280810
291.0,248.0,280810
292.0,41.0,280810
293.0,662.0,280810
294.0,573.0,280810
295.0,131.0,280810
296.0,274.0,280810
297.0,286.0,280810
298.0,452.0,280810
299.0,105.0,280810
300.0,621.0,280810
