Sr_no,Marks,Code
1.0,416.0,313016
2.0,306.0,313016
3.0,136.0,313016
4.0,424.0,313016
5.0,115.0,313016
6.0,65.0,313016
7.0,103.0,313016
8.0,74.0,313016
9.0,45.0,313016
10.0,198.0,313016
11.0,607.0,313016
12.0,270.0,313016
13.0,125.0,313016
14.0,361.0,313016
15.0,32.0,313016
16.0,18.0,313016
17.0,16.0,313016
18.0,127.0,313016
19.0,349.0,313016
20.0,81.0,313016
21.0,71.0,313016
22.0,215.0,313016
23.0,135.0,313016
24.0,363.0,313016
25.0,336.0,313016
26.0,90.0,313016
27.0,45.0,313016
28.0,338.0,313016
29.0,143.0,313016
30.0,18.0,313016
31.0,30.0,313016
32.0,428.0,313016
33.0,467.0,313016
34.0,100.0,313016
35.0,76.0,313016
36.0,48.0,313016
37.0,60.0,313016
38.0,437.0,313016
39.0,167.0,313016
40.0,342.0,313016
41.0,452.0,313016
42.0,319.0,313016
43.0,46.0,313016
44.0,296.0,313016
45.0,252.0,313016
46.0,266.0,313016
47.0,82.0,313016
48.0,97.0,313016
49.0,193.0,313016
50.0,201.0,313016
51.0,217.0,313016
52.0,37.0,313016
53.0,149.0,313016
54.0,172.0,313016
55.0,240.0,313016
56.0,119.0,313016
57.0,137.0,313016
58.0,200.0,313016
59.0,123.0,313016
60.0,220.0,313016
61.0,328.0,313016
62.0,469.0,313016
63.0,75.0,313016
64.0,559.0,313016
65.0,60.0,313016
66.0,120.0,313016
67.0,388.0,313016
68.0,66.0,313016
69.0,45.0,313016
70.0,49.0,313016
71.0,151.0,313016
72.0,158.0,313016
73.0,258.0,313016
74.0,57.0,313016
75.0,617.0,313016
76.0,119.0,313016
77.0,453.0,313016
78.0,115.0,313016
79.0,96.0,313016
80.0,98.0,313016
81.0,181.0,313016
82.0,130.0,313016
83.0,11.0,313016
84.0,348.0,313016
85.0,122.0,313016
86.0,9.0,313016
87.0,64.0,313016
88.0,98.0,313016
89.0,41.0,313016
90.0,43.0,313016
91.0,49.0,313016
92.0,561.0,313016
93.0,85.0,313016
94.0,232.0,313016
95.0,315.0,313016
96.0,128.0,313016
97.0,35.0,313016
98.0,264.0,313016
99.0,559.0,313016
100.0,421.0,313016
101.0,30.0,313016
102.0,96.0,313016
103.0,50.0,313016
104.0,284.0,313016
105.0,-9.0,313016
106.0,178.0,313016
107.0,194.0,313016
108.0,231.0,313016
109.0,98.0,313016
110.0,71.0,313016
111.0,355.0,313016
112.0,51.0,313016
113.0,271.0,313016
114.0,493.0,313016
115.0,234.0,313016
116.0,125.0,313016
117.0,243.0,313016
118.0,163.0,313016
119.0,62.0,313016
120.0,414.0,313016
121.0,346.0,313016
122.0,120.0,313016
123.0,353.0,313016
124.0,621.0,313016
125.0,81.0,313016
126.0,523.0,313016
127.0,276.0,313016
128.0,72.0,313016
129.0,222.0,313016
130.0,205.0,313016
131.0,68.0,313016
132.0,260.0,313016
133.0,362.0,313016
134.0,51.0,313016
135.0,509.0,313016
136.0,501.0,313016
137.0,56.0,313016
138.0,241.0,313016
139.0,351.0,313016
140.0,220.0,313016
141.0,344.0,313016
142.0,227.0,313016
143.0,55.0,313016
144.0,73.0,313016
145.0,620.0,313016
146.0,-15.0,313016
147.0,78.0,313016
148.0,117.0,313016
149.0,100.0,313016
150.0,55.0,313016
151.0,54.0,313016
152.0,295.0,313016
153.0,121.0,313016
154.0,45.0,313016
155.0,211.0,313016
156.0,423.0,313016
157.0,487.0,313016
158.0,68.0,313016
159.0,41.0,313016
160.0,414.0,313016
161.0,140.0,313016
162.0,312.0,313016
163.0,61.0,313016
164.0,33.0,313016
165.0,57.0,313016
166.0,627.0,313016
167.0,97.0,313016
168.0,142.0,313016
169.0,56.0,313016
170.0,107.0,313016
171.0,360.0,313016
172.0,5.0,313016
173.0,29.0,313016
174.0,79.0,313016
175.0,42.0,313016
176.0,254.0,313016
177.0,108.0,313016
178.0,48.0,313016
179.0,189.0,313016
180.0,146.0,313016
181.0,114.0,313016
182.0,409.0,313016
183.0,55.0,313016
184.0,100.0,313016
185.0,62.0,313016
186.0,-4.0,313016
187.0,385.0,313016
188.0,174.0,313016
189.0,53.0,313016
190.0,322.0,313016
191.0,65.0,313016
192.0,410.0,313016
193.0,49.0,313016
194.0,272.0,313016
195.0,102.0,313016
196.0,23.0,313016
197.0,171.0,313016
198.0,181.0,313016
199.0,250.0,313016
200.0,88.0,313016
201.0,359.0,313016
202.0,172.0,313016
203.0,408.0,313016
204.0,45.0,313016
205.0,273.0,313016
206.0,129.0,313016
207.0,45.0,313016
208.0,157.0,313016
209.0,94.0,313016
210.0,288.0,313016
211.0,423.0,313016
212.0,568.0,313016
213.0,148.0,313016
214.0,174.0,313016
