Sr_no,Marks,Code
1.0,226.0,120206
2.0,468.0,120206
3.0,43.0,120206
4.0,271.0,120206
5.0,298.0,120206
6.0,129.0,120206
7.0,255.0,120206
8.0,225.0,120206
9.0,108.0,120206
10.0,41.0,120206
11.0,175.0,120206
12.0,271.0,120206
13.0,285.0,120206
14.0,365.0,120206
15.0,628.0,120206
16.0,70.0,120206
17.0,136.0,120206
18.0,165.0,120206
19.0,99.0,120206
20.0,271.0,120206
21.0,371.0,120206
22.0,101.0,120206
23.0,364.0,120206
24.0,625.0,120206
25.0,359.0,120206
26.0,156.0,120206
27.0,51.0,120206
28.0,167.0,120206
29.0,30.0,120206
30.0,167.0,120206
301.0,409.0,120206
302.0,72.0,120206
303.0,455.0,120206
304.0,423.0,120206
305.0,167.0,120206
306.0,359.0,120206
307.0,311.0,120206
308.0,325.0,120206
309.0,8.0,120206
310.0,51.0,120206
311.0,17.0,120206
312.0,154.0,120206
313.0,165.0,120206
314.0,419.0,120206
315.0,54.0,120206
316.0,248.0,120206
317.0,568.0,120206
318.0,460.0,120206
319.0,156.0,120206
320.0,89.0,120206
321.0,112.0,120206
322.0,62.0,120206
323.0,84.0,120206
324.0,295.0,120206
325.0,350.0,120206
326.0,20.0,120206
327.0,344.0,120206
328.0,605.0,120206
329.0,75.0,120206
330.0,510.0,120206
31.0,364.0,120206
32.0,83.0,120206
33.0,63.0,120206
34.0,170.0,120206
35.0,57.0,120206
36.0,210.0,120206
37.0,111.0,120206
38.0,127.0,120206
39.0,161.0,120206
40.0,59.0,120206
41.0,64.0,120206
42.0,301.0,120206
43.0,250.0,120206
44.0,125.0,120206
45.0,271.0,120206
46.0,97.0,120206
47.0,99.0,120206
48.0,159.0,120206
49.0,309.0,120206
50.0,522.0,120206
51.0,132.0,120206
52.0,409.0,120206
53.0,70.0,120206
54.0,80.0,120206
55.0,243.0,120206
56.0,491.0,120206
57.0,182.0,120206
58.0,258.0,120206
59.0,47.0,120206
60.0,81.0,120206
331.0,297.0,120206
332.0,195.0,120206
333.0,37.0,120206
334.0,176.0,120206
335.0,180.0,120206
336.0,462.0,120206
337.0,55.0,120206
338.0,410.0,120206
339.0,362.0,120206
340.0,159.0,120206
341.0,209.0,120206
342.0,153.0,120206
343.0,95.0,120206
344.0,554.0,120206
345.0,249.0,120206
346.0,366.0,120206
347.0,310.0,120206
348.0,390.0,120206
349.0,69.0,120206
350.0,74.0,120206
351.0,225.0,120206
352.0,146.0,120206
353.0,101.0,120206
354.0,92.0,120206
355.0,35.0,120206
356.0,12.0,120206
357.0,353.0,120206
358.0,118.0,120206
359.0,235.0,120206
360.0,84.0,120206
61.0,237.0,120206
62.0,46.0,120206
63.0,99.0,120206
64.0,247.0,120206
65.0,334.0,120206
66.0,48.0,120206
67.0,127.0,120206
68.0,114.0,120206
69.0,236.0,120206
70.0,130.0,120206
71.0,568.0,120206
72.0,363.0,120206
73.0,181.0,120206
74.0,113.0,120206
75.0,469.0,120206
76.0,106.0,120206
77.0,481.0,120206
78.0,397.0,120206
79.0,446.0,120206
80.0,395.0,120206
81.0,247.0,120206
82.0,305.0,120206
83.0,466.0,120206
84.0,287.0,120206
85.0,100.0,120206
86.0,189.0,120206
87.0,124.0,120206
88.0,65.0,120206
89.0,32.0,120206
90.0,595.0,120206
361.0,183.0,120206
362.0,402.0,120206
363.0,443.0,120206
364.0,300.0,120206
365.0,396.0,120206
366.0,533.0,120206
367.0,60.0,120206
368.0,41.0,120206
369.0,274.0,120206
370.0,397.0,120206
371.0,93.0,120206
372.0,331.0,120206
373.0,109.0,120206
374.0,371.0,120206
375.0,399.0,120206
376.0,331.0,120206
377.0,401.0,120206
378.0,57.0,120206
379.0,365.0,120206
380.0,672.0,120206
91.0,253.0,120206
92.0,236.0,120206
93.0,285.0,120206
94.0,269.0,120206
95.0,169.0,120206
96.0,86.0,120206
97.0,377.0,120206
98.0,66.0,120206
99.0,331.0,120206
100.0,437.0,120206
101.0,68.0,120206
102.0,627.0,120206
103.0,77.0,120206
104.0,399.0,120206
105.0,467.0,120206
106.0,158.0,120206
107.0,421.0,120206
108.0,221.0,120206
109.0,119.0,120206
110.0,482.0,120206
111.0,291.0,120206
112.0,413.0,120206
113.0,559.0,120206
114.0,162.0,120206
115.0,332.0,120206
116.0,469.0,120206
117.0,291.0,120206
118.0,182.0,120206
119.0,63.0,120206
120.0,110.0,120206
121.0,91.0,120206
122.0,157.0,120206
123.0,244.0,120206
124.0,346.0,120206
125.0,93.0,120206
126.0,135.0,120206
127.0,93.0,120206
128.0,429.0,120206
