Sr_no,Marks,Code
1,172,441104
2,166,441104
3,112,441104
4,30,441104
5,262,441104
6,314,441104
7,221,441104
8,126,441104
9,99,441104
10,118,441104
11,140,441104
12,243,441104
13,329,441104
14,473,441104
15,617,441104
16,72,441104
17,105,441104
18,209,441104
19,297,441104
20,301,441104
21,418,441104
22,327,441104
23,470,441104
24,71,441104
25,286,441104
26,92,441104
27,235,441104
28,40,441104
29,129,441104
30,279,441104
301,259,441104
302,145,441104
303,355,441104
304,148,441104
305,105,441104
306,473,441104
307,229,441104
308,219,441104
309,99,441104
310,160,441104
311,372,441104
312,281,441104
313,568,441104
314,76,441104
315,62,441104
316,282,441104
317,33,441104
318,288,441104
319,94,441104
320,25,441104
321,27,441104
322,405,441104
323,155,441104
324,122,441104
325,196,441104
326,120,441104
327,294,441104
328,129,441104
329,321,441104
330,55,441104
601,122,441104
602,132,441104
603,576,441104
604,285,441104
605,632,441104
606,123,441104
607,255,441104
608,574,441104
609,105,441104
610,233,441104
611,42,441104
612,211,441104
613,94,441104
614,56,441104
615,468,441104
616,156,441104
617,123,441104
618,105,441104
619,615,441104
620,111,441104
621,364,441104
622,88,441104
623,583,441104
624,625,441104
625,53,441104
626,566,441104
627,217,441104
628,160,441104
629,615,441104
630,313,441104
31,535,441104
32,108,441104
33,312,441104
34,371,441104
35,630,441104
36,124,441104
37,167,441104
38,546,441104
39,414,441104
40,198,441104
41,267,441104
42,49,441104
43,61,441104
44,347,441104
45,85,441104
46,157,441104
47,133,441104
48,55,441104
49,420,441104
50,143,441104
51,557,441104
52,164,441104
53,95,441104
54,103,441104
55,95,441104
56,148,441104
57,347,441104
58,365,441104
59,10,441104
60,66,441104
331,153,441104
332,483,441104
333,416,441104
334,228,441104
335,277,441104
336,267,441104
337,236,441104
338,386,441104
339,157,441104
340,85,441104
341,261,441104
342,138,441104
343,347,441104
344,119,441104
345,117,441104
346,42,441104
347,68,441104
348,143,441104
349,626,441104
350,319,441104
351,83,441104
352,148,441104
353,142,441104
354,89,441104
355,405,441104
356,90,441104
357,114,441104
358,412,441104
359,107,441104
360,193,441104
631,310,441104
632,188,441104
633,258,441104
634,285,441104
635,49,441104
636,64,441104
637,347,441104
638,535,441104
639,133,441104
640,195,441104
641,251,441104
642,197,441104
643,314,441104
644,104,441104
645,186,441104
646,221,441104
647,130,441104
648,546,441104
649,100,441104
650,117,441104
651,617,441104
652,194,441104
653,15,441104
654,258,441104
655,355,441104
656,279,441104
657,34,441104
658,97,441104
659,183,441104
660,239,441104
61,41,441104
62,40,441104
63,75,441104
64,23,441104
65,147,441104
66,58,441104
67,148,441104
68,240,441104
69,105,441104
70,162,441104
71,638,441104
72,253,441104
73,90,441104
74,107,441104
75,52,441104
76,110,441104
77,76,441104
78,268,441104
79,280,441104
80,498,441104
81,226,441104
82,426,441104
83,221,441104
84,124,441104
85,224,441104
86,193,441104
87,259,441104
88,450,441104
89,89,441104
90,39,441104
361,324,441104
362,187,441104
363,108,441104
364,424,441104
365,57,441104
366,165,441104
367,412,441104
368,568,441104
369,165,441104
370,47,441104
371,71,441104
372,83,441104
373,510,441104
374,454,441104
375,265,441104
376,183,441104
377,219,441104
378,79,441104
379,237,441104
380,287,441104
381,148,441104
382,140,441104
383,344,441104
384,79,441104
385,254,441104
