Sr_no,Marks,Code
1.0,132.0,280701
2.0,314.0,280701
3.0,115.0,280701
4.0,84.0,280701
5.0,150.0,280701
6.0,113.0,280701
7.0,241.0,280701
8.0,277.0,280701
9.0,180.0,280701
10.0,41.0,280701
11.0,102.0,280701
12.0,309.0,280701
13.0,375.0,280701
14.0,260.0,280701
15.0,48.0,280701
16.0,183.0,280701
17.0,80.0,280701
18.0,345.0,280701
19.0,94.0,280701
20.0,589.0,280701
21.0,222.0,280701
22.0,312.0,280701
23.0,472.0,280701
24.0,105.0,280701
25.0,270.0,280701
26.0,108.0,280701
27.0,547.0,280701
28.0,181.0,280701
29.0,74.0,280701
30.0,120.0,280701
301.0,279.0,280701
302.0,71.0,280701
303.0,414.0,280701
304.0,103.0,280701
305.0,685.0,280701
306.0,430.0,280701
307.0,477.0,280701
308.0,287.0,280701
309.0,660.0,280701
310.0,29.0,280701
311.0,402.0,280701
312.0,70.0,280701
313.0,665.0,280701
314.0,672.0,280701
315.0,399.0,280701
316.0,16.0,280701
317.0,375.0,280701
318.0,670.0,280701
319.0,47.0,280701
320.0,171.0,280701
321.0,83.0,280701
322.0,172.0,280701
323.0,651.0,280701
324.0,541.0,280701
325.0,410.0,280701
326.0,318.0,280701
327.0,149.0,280701
328.0,190.0,280701
329.0,680.0,280701
330.0,431.0,280701
601.0,60.0,280701
602.0,115.0,280701
603.0,620.0,280701
604.0,147.0,280701
605.0,119.0,280701
606.0,225.0,280701
607.0,243.0,280701
608.0,352.0,280701
609.0,47.0,280701
610.0,130.0,280701
611.0,576.0,280701
612.0,532.0,280701
613.0,430.0,280701
614.0,42.0,280701
615.0,77.0,280701
616.0,416.0,280701
617.0,261.0,280701
618.0,90.0,280701
619.0,100.0,280701
620.0,158.0,280701
621.0,545.0,280701
622.0,224.0,280701
623.0,107.0,280701
624.0,309.0,280701
625.0,105.0,280701
626.0,80.0,280701
627.0,613.0,280701
628.0,226.0,280701
629.0,25.0,280701
630.0,446.0,280701
31.0,628.0,280701
32.0,170.0,280701
33.0,62.0,280701
34.0,64.0,280701
35.0,165.0,280701
36.0,178.0,280701
37.0,43.0,280701
38.0,163.0,280701
39.0,194.0,280701
40.0,67.0,280701
41.0,211.0,280701
42.0,187.0,280701
43.0,90.0,280701
44.0,317.0,280701
45.0,56.0,280701
46.0,150.0,280701
47.0,235.0,280701
48.0,600.0,280701
49.0,211.0,280701
50.0,651.0,280701
51.0,60.0,280701
52.0,180.0,280701
53.0,188.0,280701
54.0,297.0,280701
55.0,33.0,280701
56.0,302.0,280701
57.0,573.0,280701
58.0,416.0,280701
59.0,180.0,280701
60.0,125.0,280701
331.0,193.0,280701
332.0,452.0,280701
333.0,145.0,280701
334.0,65.0,280701
335.0,122.0,280701
336.0,535.0,280701
337.0,395.0,280701
338.0,593.0,280701
339.0,125.0,280701
340.0,328.0,280701
341.0,227.0,280701
342.0,88.0,280701
343.0,65.0,280701
344.0,618.0,280701
345.0,668.0,280701
346.0,45.0,280701
347.0,283.0,280701
348.0,652.0,280701
349.0,241.0,280701
350.0,195.0,280701
351.0,664.0,280701
352.0,66.0,280701
353.0,263.0,280701
354.0,200.0,280701
355.0,70.0,280701
356.0,154.0,280701
357.0,161.0,280701
358.0,85.0,280701
359.0,530.0,280701
360.0,161.0,280701
631.0,258.0,280701
632.0,381.0,280701
633.0,670.0,280701
634.0,582.0,280701
635.0,240.0,280701
636.0,95.0,280701
637.0,639.0,280701
638.0,125.0,280701
639.0,715.0,280701
640.0,125.0,280701
641.0,244.0,280701
642.0,541.0,280701
643.0,169.0,280701
644.0,605.0,280701
645.0,65.0,280701
646.0,451.0,280701
647.0,147.0,280701
648.0,277.0,280701
649.0,338.0,280701
650.0,54.0,280701
651.0,605.0,280701
652.0,588.0,280701
653.0,656.0,280701
654.0,261.0,280701
655.0,160.0,280701
656.0,327.0,280701
657.0,66.0,280701
658.0,425.0,280701
659.0,70.0,280701
660.0,120.0,280701
61.0,130.0,280701
62.0,632.0,280701
63.0,669.0,280701
64.0,70.0,280701
65.0,579.0,280701
66.0,385.0,280701
67.0,627.0,280701
68.0,569.0,280701
69.0,72.0,280701
70.0,560.0,280701
71.0,660.0,280701
72.0,105.0,280701
73.0,173.0,280701
74.0,266.0,280701
75.0,295.0,280701
76.0,622.0,280701
77.0,84.0,280701
78.0,664.0,280701
79.0,243.0,280701
80.0,600.0,280701
81.0,82.0,280701
82.0,622.0,280701
83.0,459.0,280701
84.0,329.0,280701
85.0,90.0,280701
86.0,15.0,280701
87.0,17.0,280701
88.0,177.0,280701
89.0,170.0,280701
90.0,350.0,280701
361.0,66.0,280701
362.0,194.0,280701
363.0,181.0,280701
364.0,60.0,280701
365.0,673.0,280701
366.0,217.0,280701
367.0,70.0,280701
368.0,105.0,280701
369.0,105.0,280701
370.0,318.0,280701
371.0,65.0,280701
372.0,85.0,280701
373.0,386.0,280701
374.0,530.0,280701
375.0,138.0,280701
376.0,181.0,280701
377.0,452.0,280701
378.0,90.0,280701
379.0,213.0,280701
380.0,169.0,280701
381.0,150.0,280701
382.0,146.0,280701
383.0,280.0,280701
384.0,97.0,280701
385.0,154.0,280701
386.0,369.0,280701
387.0,193.0,280701
388.0,152.0,280701
389.0,518.0,280701
390.0,220.0,280701
661.0,145.0,280701
662.0,136.0,280701
663.0,647.0,280701
664.0,582.0,280701
665.0,243.0,280701
666.0,148.0,280701
667.0,100.0,280701
668.0,179.0,280701
669.0,129.0,280701
670.0,65.0,280701
671.0,181.0,280701
672.0,596.0,280701
673.0,243.0,280701
674.0,35.0,280701
675.0,148.0,280701
676.0,66.0,280701
677.0,129.0,280701
678.0,662.0,280701
679.0,650.0,280701
680.0,574.0,280701
91.0,314.0,280701
92.0,201.0,280701
93.0,152.0,280701
94.0,185.0,280701
95.0,203.0,280701
96.0,294.0,280701
97.0,224.0,280701
98.0,473.0,280701
99.0,648.0,280701
100.0,123.0,280701
101.0,170.0,280701
102.0,110.0,280701
103.0,187.0,280701
104.0,217.0,280701
105.0,89.0,280701
106.0,648.0,280701
107.0,86.0,280701
108.0,514.0,280701
109.0,679.0,280701
110.0,85.0,280701
111.0,349.0,280701
112.0,449.0,280701
113.0,255.0,280701
114.0,297.0,280701
115.0,680.0,280701
116.0,312.0,280701
117.0,86.0,280701
118.0,68.0,280701
119.0,420.0,280701
120.0,177.0,280701
391.0,176.0,280701
392.0,92.0,280701
393.0,95.0,280701
394.0,207.0,280701
395.0,693.0,280701
396.0,110.0,280701
397.0,104.0,280701
398.0,645.0,280701
399.0,73.0,280701
400.0,452.0,280701
401.0,147.0,280701
402.0,163.0,280701
403.0,242.0,280701
404.0,133.0,280701
405.0,185.0,280701
406.0,74.0,280701
407.0,240.0,280701
408.0,435.0,280701
409.0,106.0,280701
410.0,539.0,280701
411.0,560.0,280701
412.0,52.0,280701
413.0,143.0,280701
414.0,350.0,280701
415.0,418.0,280701
416.0,170.0,280701
417.0,145.0,280701
418.0,-12.0,280701
419.0,256.0,280701
420.0,214.0,280701
121.0,306.0,280701
122.0,686.0,280701
123.0,125.0,280701
124.0,137.0,280701
125.0,79.0,280701
126.0,566.0,280701
127.0,358.0,280701
128.0,381.0,280701
129.0,292.0,280701
130.0,248.0,280701
131.0,135.0,280701
132.0,358.0,280701
133.0,112.0,280701
134.0,447.0,280701
135.0,62.0,280701
136.0,135.0,280701
137.0,115.0,280701
138.0,451.0,280701
139.0,642.0,280701
140.0,111.0,280701
141.0,110.0,280701
142.0,227.0,280701
143.0,143.0,280701
144.0,174.0,280701
145.0,120.0,280701
146.0,40.0,280701
147.0,173.0,280701
148.0,46.0,280701
149.0,134.0,280701
150.0,65.0,280701
421.0,154.0,280701
422.0,468.0,280701
423.0,77.0,280701
424.0,60.0,280701
425.0,132.0,280701
426.0,639.0,280701
427.0,188.0,280701
428.0,115.0,280701
429.0,602.0,280701
430.0,209.0,280701
431.0,115.0,280701
432.0,325.0,280701
433.0,152.0,280701
434.0,131.0,280701
435.0,230.0,280701
436.0,128.0,280701
437.0,275.0,280701
438.0,318.0,280701
