Sr_no,Marks,Code
240.0,29.0,460504
241.0,528.0,460504
242.0,377.0,460504
243.0,208.0,460504
244.0,145.0,460504
245.0,299.0,460504
246.0,30.0,460504
247.0,184.0,460504
248.0,37.0,460504
249.0,58.0,460504
250.0,144.0,460504
251.0,362.0,460504
252.0,77.0,460504
253.0,201.0,460504
254.0,326.0,460504
255.0,33.0,460504
256.0,517.0,460504
257.0,140.0,460504
258.0,246.0,460504
259.0,298.0,460504
260.0,355.0,460504
261.0,65.0,460504
262.0,184.0,460504
263.0,90.0,460504
264.0,217.0,460504
265.0,240.0,460504
266.0,424.0,460504
267.0,557.0,460504
268.0,102.0,460504
269.0,43.0,460504
270.0,351.0,460504
271.0,499.0,460504
272.0,158.0,460504
273.0,173.0,460504
274.0,31.0,460504
275.0,458.0,460504
276.0,362.0,460504
277.0,502.0,460504
278.0,217.0,460504
279.0,434.0,460504
280.0,288.0,460504
281.0,258.0,460504
282.0,124.0,460504
283.0,557.0,460504
284.0,158.0,460504
285.0,297.0,460504
286.0,357.0,460504
287.0,278.0,460504
288.0,106.0,460504
289.0,116.0,460504
290.0,260.0,460504
291.0,145.0,460504
292.0,140.0,460504
293.0,347.0,460504
294.0,691.0,460504
295.0,597.0,460504
296.0,245.0,460504
297.0,550.0,460504
298.0,340.0,460504
299.0,276.0,460504
300.0,181.0,460504
