Sr_no,Marks,Code
1.0,142.0,340103
2.0,145.0,340103
3.0,190.0,340103
4.0,200.0,340103
5.0,72.0,340103
6.0,53.0,340103
7.0,43.0,340103
8.0,230.0,340103
9.0,266.0,340103
10.0,204.0,340103
11.0,67.0,340103
12.0,321.0,340103
13.0,65.0,340103
14.0,198.0,340103
15.0,32.0,340103
16.0,323.0,340103
17.0,436.0,340103
18.0,108.0,340103
19.0,132.0,340103
20.0,112.0,340103
21.0,186.0,340103
22.0,360.0,340103
23.0,94.0,340103
24.0,81.0,340103
25.0,323.0,340103
26.0,250.0,340103
27.0,38.0,340103
28.0,38.0,340103
29.0,100.0,340103
30.0,21.0,340103
301.0,84.0,340103
302.0,78.0,340103
303.0,90.0,340103
304.0,135.0,340103
305.0,370.0,340103
306.0,72.0,340103
307.0,390.0,340103
308.0,51.0,340103
309.0,119.0,340103
310.0,123.0,340103
311.0,167.0,340103
312.0,85.0,340103
313.0,43.0,340103
314.0,70.0,340103
315.0,159.0,340103
316.0,117.0,340103
317.0,316.0,340103
318.0,118.0,340103
319.0,96.0,340103
320.0,201.0,340103
321.0,371.0,340103
322.0,180.0,340103
323.0,118.0,340103
324.0,124.0,340103
325.0,74.0,340103
326.0,68.0,340103
327.0,104.0,340103
328.0,25.0,340103
329.0,57.0,340103
330.0,198.0,340103
31.0,-4.0,340103
32.0,88.0,340103
33.0,351.0,340103
34.0,300.0,340103
35.0,94.0,340103
36.0,279.0,340103
37.0,47.0,340103
38.0,137.0,340103
39.0,34.0,340103
40.0,105.0,340103
41.0,55.0,340103
42.0,141.0,340103
43.0,18.0,340103
44.0,254.0,340103
45.0,126.0,340103
46.0,200.0,340103
47.0,391.0,340103
48.0,85.0,340103
49.0,220.0,340103
50.0,125.0,340103
51.0,128.0,340103
52.0,67.0,340103
53.0,87.0,340103
54.0,98.0,340103
55.0,69.0,340103
56.0,67.0,340103
57.0,55.0,340103
58.0,161.0,340103
59.0,144.0,340103
60.0,169.0,340103
331.0,126.0,340103
332.0,101.0,340103
333.0,33.0,340103
334.0,127.0,340103
335.0,79.0,340103
336.0,161.0,340103
337.0,72.0,340103
338.0,315.0,340103
339.0,90.0,340103
340.0,110.0,340103
341.0,116.0,340103
342.0,391.0,340103
343.0,70.0,340103
344.0,121.0,340103
345.0,182.0,340103
346.0,82.0,340103
347.0,80.0,340103
348.0,48.0,340103
349.0,69.0,340103
350.0,193.0,340103
351.0,97.0,340103
352.0,92.0,340103
353.0,121.0,340103
354.0,66.0,340103
355.0,133.0,340103
356.0,136.0,340103
357.0,92.0,340103
358.0,85.0,340103
359.0,79.0,340103
360.0,84.0,340103
61.0,312.0,340103
62.0,81.0,340103
63.0,176.0,340103
64.0,142.0,340103
65.0,242.0,340103
66.0,50.0,340103
67.0,121.0,340103
68.0,62.0,340103
