Sr_no,Marks,Code
1.0,96.0,220703
2.0,174.0,220703
3.0,33.0,220703
4.0,141.0,220703
5.0,77.0,220703
6.0,465.0,220703
7.0,616.0,220703
8.0,156.0,220703
9.0,146.0,220703
10.0,103.0,220703
11.0,134.0,220703
12.0,500.0,220703
13.0,590.0,220703
14.0,168.0,220703
15.0,219.0,220703
16.0,626.0,220703
17.0,131.0,220703
18.0,508.0,220703
19.0,145.0,220703
20.0,289.0,220703
21.0,588.0,220703
22.0,386.0,220703
23.0,229.0,220703
24.0,400.0,220703
25.0,408.0,220703
26.0,245.0,220703
27.0,273.0,220703
28.0,140.0,220703
29.0,60.0,220703
30.0,509.0,220703
301.0,442.0,220703
302.0,91.0,220703
303.0,238.0,220703
304.0,499.0,220703
305.0,385.0,220703
306.0,454.0,220703
307.0,166.0,220703
308.0,443.0,220703
309.0,36.0,220703
310.0,586.0,220703
311.0,428.0,220703
312.0,40.0,220703
313.0,554.0,220703
314.0,240.0,220703
315.0,241.0,220703
316.0,153.0,220703
317.0,276.0,220703
318.0,52.0,220703
319.0,348.0,220703
320.0,288.0,220703
321.0,257.0,220703
322.0,26.0,220703
323.0,494.0,220703
324.0,142.0,220703
325.0,151.0,220703
326.0,187.0,220703
327.0,268.0,220703
328.0,515.0,220703
329.0,582.0,220703
330.0,340.0,220703
601.0,187.0,220703
602.0,117.0,220703
603.0,211.0,220703
604.0,557.0,220703
605.0,525.0,220703
606.0,305.0,220703
607.0,348.0,220703
608.0,476.0,220703
609.0,111.0,220703
610.0,446.0,220703
611.0,445.0,220703
612.0,420.0,220703
613.0,250.0,220703
614.0,253.0,220703
615.0,137.0,220703
616.0,45.0,220703
617.0,436.0,220703
618.0,386.0,220703
619.0,55.0,220703
620.0,325.0,220703
621.0,586.0,220703
622.0,281.0,220703
623.0,160.0,220703
624.0,255.0,220703
625.0,123.0,220703
626.0,379.0,220703
627.0,580.0,220703
628.0,533.0,220703
629.0,128.0,220703
630.0,296.0,220703
901.0,198.0,220703
902.0,210.0,220703
903.0,164.0,220703
904.0,123.0,220703
905.0,225.0,220703
906.0,396.0,220703
907.0,266.0,220703
908.0,65.0,220703
909.0,353.0,220703
910.0,677.0,220703
911.0,479.0,220703
912.0,339.0,220703
913.0,302.0,220703
914.0,50.0,220703
915.0,93.0,220703
916.0,449.0,220703
917.0,487.0,220703
