Sr_no,Marks,Code
1,145,310411
2,59,310411
3,78,310411
4,52,310411
5,601,310411
6,57,310411
7,309,310411
8,35,310411
9,249,310411
10,202,310411
11,178,310411
12,593,310411
13,44,310411
14,144,310411
15,291,310411
16,33,310411
17,118,310411
18,199,310411
19,43,310411
20,74,310411
21,84,310411
22,515,310411
23,184,310411
24,224,310411
25,376,310411
26,-9,310411
27,141,310411
28,100,310411
29,80,310411
30,431,310411
301,57,310411
302,141,310411
303,108,310411
304,101,310411
305,111,310411
306,85,310411
307,270,310411
308,50,310411
309,239,310411
310,49,310411
311,71,310411
312,10,310411
313,378,310411
314,183,310411
315,30,310411
316,98,310411
317,273,310411
318,192,310411
319,523,310411
320,17,310411
321,339,310411
322,50,310411
323,232,310411
324,100,310411
325,195,310411
326,512,310411
327,355,310411
328,89,310411
329,265,310411
330,444,310411
31,10,310411
32,120,310411
33,50,310411
34,261,310411
35,100,310411
36,276,310411
37,45,310411
38,186,310411
39,107,310411
40,141,310411
41,497,310411
42,80,310411
43,5,310411
44,112,310411
45,104,310411
46,395,310411
47,337,310411
48,100,310411
49,20,310411
50,112,310411
51,197,310411
52,51,310411
53,120,310411
54,560,310411
55,61,310411
56,383,310411
57,24,310411
58,138,310411
59,-18,310411
60,437,310411
331,186,310411
332,301,310411
333,119,310411
334,322,310411
335,167,310411
336,-38,310411
337,350,310411
338,331,310411
339,46,310411
340,71,310411
341,56,310411
342,381,310411
343,59,310411
344,36,310411
345,177,310411
346,268,310411
347,19,310411
348,111,310411
349,186,310411
350,399,310411
351,63,310411
352,90,310411
353,37,310411
354,225,310411
355,410,310411
356,142,310411
357,236,310411
358,660,310411
359,628,310411
360,415,310411
61,36,310411
62,550,310411
63,180,310411
64,378,310411
65,52,310411
66,70,310411
67,84,310411
68,43,310411
69,41,310411
70,160,310411
71,45,310411
72,38,310411
73,16,310411
74,190,310411
75,323,310411
76,105,310411
77,104,310411
78,102,310411
79,45,310411
80,165,310411
81,194,310411
82,88,310411
83,661,310411
84,127,310411
85,90,310411
86,518,310411
87,58,310411
88,333,310411
89,55,310411
90,389,310411
361,155,310411
362,60,310411
363,477,310411
364,10,310411
365,163,310411
366,212,310411
367,52,310411
368,179,310411
369,615,310411
370,298,310411
371,71,310411
372,207,310411
373,263,310411
374,155,310411
375,56,310411
376,316,310411
377,392,310411
378,550,310411
379,93,310411
380,16,310411
381,122,310411
382,193,310411
383,58,310411
384,289,310411
385,277,310411
386,339,310411
387,135,310411
388,74,310411
389,68,310411
390,263,310411
91,551,310411
92,265,310411
93,57,310411
94,60,310411
95,486,310411
96,632,310411
97,435,310411
98,151,310411
99,73,310411
100,144,310411
101,196,310411
102,89,310411
103,597,310411
104,53,310411
105,22,310411
106,142,310411
107,71,310411
108,45,310411
109,49,310411
110,52,310411
111,60,310411
112,384,310411
113,72,310411
114,280,310411
115,71,310411
116,162,310411
117,546,310411
118,377,310411
119,144,310411
120,620,310411
391,328,310411
392,307,310411
393,90,310411
394,108,310411
395,100,310411
396,29,310411
397,361,310411
398,5,310411
399,105,310411
400,110,310411
401,74,310411
402,274,310411
403,151,310411
404,38,310411
405,118,310411
406,63,310411
407,104,310411
408,125,310411
409,323,310411
410,83,310411
411,132,310411
412,195,310411
413,87,310411
414,57,310411
415,102,310411
416,271,310411
417,210,310411
418,148,310411
419,270,310411
420,568,310411
121,365,310411
122,18,310411
123,312,310411
124,39,310411
125,178,310411
126,190,310411
127,120,310411
128,351,310411
129,85,310411
130,174,310411
131,91,310411
132,172,310411
133,49,310411
134,89,310411
135,75,310411
136,290,310411
137,101,310411
138,80,310411
139,580,310411
140,96,310411
141,167,310411
142,87,310411
143,81,310411
144,30,310411
145,352,310411
146,126,310411
147,36,310411
148,110,310411
149,286,310411
150,33,310411
421,91,310411
