Sr_no,Marks,Code
1.0,536.0,220801
2.0,92.0,220801
3.0,140.0,220801
4.0,292.0,220801
5.0,425.0,220801
6.0,89.0,220801
7.0,566.0,220801
8.0,563.0,220801
9.0,281.0,220801
10.0,319.0,220801
11.0,457.0,220801
12.0,359.0,220801
13.0,-2.0,220801
14.0,39.0,220801
15.0,464.0,220801
16.0,76.0,220801
17.0,30.0,220801
18.0,146.0,220801
19.0,125.0,220801
20.0,351.0,220801
21.0,148.0,220801
22.0,116.0,220801
23.0,599.0,220801
24.0,121.0,220801
25.0,219.0,220801
26.0,372.0,220801
27.0,80.0,220801
28.0,75.0,220801
29.0,500.0,220801
30.0,146.0,220801
301.0,365.0,220801
302.0,128.0,220801
303.0,136.0,220801
304.0,59.0,220801
305.0,225.0,220801
306.0,108.0,220801
307.0,243.0,220801
308.0,562.0,220801
309.0,118.0,220801
310.0,77.0,220801
311.0,309.0,220801
312.0,303.0,220801
313.0,612.0,220801
314.0,560.0,220801
315.0,601.0,220801
316.0,93.0,220801
317.0,212.0,220801
318.0,64.0,220801
319.0,569.0,220801
320.0,401.0,220801
321.0,96.0,220801
322.0,649.0,220801
323.0,42.0,220801
324.0,379.0,220801
325.0,635.0,220801
326.0,355.0,220801
327.0,107.0,220801
328.0,59.0,220801
329.0,489.0,220801
330.0,65.0,220801
601.0,715.0,220801
602.0,323.0,220801
603.0,109.0,220801
604.0,228.0,220801
605.0,465.0,220801
606.0,182.0,220801
607.0,195.0,220801
608.0,165.0,220801
609.0,10.0,220801
610.0,126.0,220801
611.0,314.0,220801
612.0,623.0,220801
613.0,165.0,220801
614.0,336.0,220801
615.0,174.0,220801
616.0,173.0,220801
617.0,59.0,220801
618.0,167.0,220801
619.0,383.0,220801
620.0,266.0,220801
621.0,618.0,220801
622.0,256.0,220801
623.0,465.0,220801
624.0,502.0,220801
625.0,619.0,220801
626.0,100.0,220801
627.0,255.0,220801
628.0,140.0,220801
629.0,252.0,220801
630.0,364.0,220801
901.0,293.0,220801
902.0,256.0,220801
903.0,393.0,220801
904.0,141.0,220801
905.0,248.0,220801
906.0,181.0,220801
907.0,172.0,220801
908.0,205.0,220801
909.0,287.0,220801
910.0,165.0,220801
911.0,227.0,220801
912.0,98.0,220801
913.0,257.0,220801
914.0,151.0,220801
915.0,250.0,220801
916.0,146.0,220801
917.0,520.0,220801
918.0,284.0,220801
919.0,236.0,220801
920.0,72.0,220801
921.0,518.0,220801
922.0,291.0,220801
923.0,516.0,220801
924.0,35.0,220801
925.0,492.0,220801
926.0,256.0,220801
927.0,367.0,220801
928.0,100.0,220801
929.0,181.0,220801
930.0,90.0,220801
31.0,239.0,220801
32.0,225.0,220801
33.0,690.0,220801
34.0,122.0,220801
35.0,113.0,220801
36.0,685.0,220801
37.0,225.0,220801
38.0,156.0,220801
39.0,409.0,220801
40.0,162.0,220801
41.0,105.0,220801
42.0,456.0,220801
43.0,569.0,220801
44.0,81.0,220801
45.0,491.0,220801
46.0,45.0,220801
47.0,450.0,220801
48.0,581.0,220801
49.0,80.0,220801
50.0,236.0,220801
51.0,75.0,220801
52.0,309.0,220801
53.0,229.0,220801
54.0,55.0,220801
55.0,214.0,220801
56.0,56.0,220801
57.0,338.0,220801
58.0,106.0,220801
59.0,545.0,220801
60.0,20.0,220801
331.0,84.0,220801
332.0,272.0,220801
333.0,167.0,220801
334.0,331.0,220801
335.0,126.0,220801
336.0,118.0,220801
337.0,230.0,220801
338.0,143.0,220801
339.0,213.0,220801
340.0,276.0,220801
341.0,331.0,220801
342.0,120.0,220801
343.0,544.0,220801
344.0,168.0,220801
345.0,490.0,220801
346.0,30.0,220801
347.0,393.0,220801
348.0,419.0,220801
349.0,546.0,220801
350.0,98.0,220801
351.0,379.0,220801
352.0,15.0,220801
353.0,710.0,220801
354.0,274.0,220801
355.0,64.0,220801
356.0,344.0,220801
357.0,263.0,220801
358.0,92.0,220801
359.0,44.0,220801
360.0,180.0,220801
631.0,350.0,220801
632.0,292.0,220801
633.0,655.0,220801
634.0,535.0,220801
635.0,400.0,220801
636.0,649.0,220801
637.0,384.0,220801
638.0,113.0,220801
639.0,329.0,220801
640.0,314.0,220801
641.0,406.0,220801
642.0,482.0,220801
643.0,173.0,220801
644.0,124.0,220801
645.0,135.0,220801
646.0,169.0,220801
647.0,192.0,220801
648.0,495.0,220801
649.0,129.0,220801
650.0,462.0,220801
651.0,535.0,220801
652.0,129.0,220801
653.0,131.0,220801
654.0,502.0,220801
655.0,79.0,220801
656.0,220.0,220801
657.0,82.0,220801
658.0,678.0,220801
659.0,181.0,220801
660.0,157.0,220801
931.0,507.0,220801
932.0,106.0,220801
933.0,85.0,220801
934.0,101.0,220801
935.0,217.0,220801
936.0,259.0,220801
937.0,198.0,220801
938.0,143.0,220801
939.0,246.0,220801
940.0,388.0,220801
941.0,363.0,220801
942.0,518.0,220801
943.0,208.0,220801
944.0,177.0,220801
945.0,627.0,220801
946.0,196.0,220801
947.0,575.0,220801
948.0,225.0,220801
949.0,471.0,220801
950.0,107.0,220801
951.0,94.0,220801
952.0,215.0,220801
953.0,230.0,220801
954.0,84.0,220801
955.0,419.0,220801
956.0,402.0,220801
957.0,47.0,220801
958.0,332.0,220801
959.0,578.0,220801
960.0,78.0,220801
61.0,345.0,220801
62.0,56.0,220801
63.0,122.0,220801
64.0,52.0,220801
65.0,601.0,220801
66.0,32.0,220801
67.0,130.0,220801
68.0,471.0,220801
69.0,181.0,220801
70.0,632.0,220801
71.0,241.0,220801
72.0,388.0,220801
73.0,500.0,220801
74.0,149.0,220801
75.0,275.0,220801
76.0,548.0,220801
77.0,129.0,220801
78.0,232.0,220801
79.0,284.0,220801
80.0,632.0,220801
81.0,191.0,220801
82.0,587.0,220801
83.0,208.0,220801
84.0,311.0,220801
85.0,132.0,220801
86.0,249.0,220801
87.0,322.0,220801
88.0,165.0,220801
89.0,162.0,220801
90.0,508.0,220801
361.0,232.0,220801
362.0,143.0,220801
363.0,71.0,220801
364.0,125.0,220801
365.0,144.0,220801
366.0,583.0,220801
367.0,128.0,220801
368.0,591.0,220801
369.0,468.0,220801
370.0,482.0,220801
371.0,289.0,220801
372.0,595.0,220801
373.0,438.0,220801
374.0,175.0,220801
375.0,219.0,220801
376.0,199.0,220801
377.0,624.0,220801
378.0,328.0,220801
379.0,16.0,220801
380.0,71.0,220801
381.0,608.0,220801
382.0,233.0,220801
383.0,83.0,220801
384.0,245.0,220801
385.0,319.0,220801
386.0,680.0,220801
387.0,382.0,220801
388.0,544.0,220801
389.0,485.0,220801
390.0,673.0,220801
661.0,24.0,220801
662.0,111.0,220801
663.0,125.0,220801
664.0,91.0,220801
665.0,150.0,220801
666.0,151.0,220801
667.0,294.0,220801
668.0,84.0,220801
669.0,633.0,220801
670.0,444.0,220801
671.0,110.0,220801
