Sr_no,Marks,Code
485.0,85.0,222201
486.0,91.0,222201
487.0,67.0,222201
488.0,150.0,222201
489.0,78.0,222201
490.0,290.0,222201
491.0,58.0,222201
492.0,185.0,222201
493.0,82.0,222201
494.0,63.0,222201
211.0,110.0,222201
212.0,125.0,222201
213.0,57.0,222201
214.0,84.0,222201
215.0,338.0,222201
216.0,240.0,222201
217.0,148.0,222201
218.0,113.0,222201
219.0,75.0,222201
220.0,540.0,222201
221.0,250.0,222201
222.0,94.0,222201
223.0,207.0,222201
224.0,154.0,222201
225.0,65.0,222201
226.0,110.0,222201
227.0,217.0,222201
228.0,77.0,222201
229.0,272.0,222201
230.0,330.0,222201
231.0,105.0,222201
232.0,213.0,222201
233.0,279.0,222201
234.0,110.0,222201
235.0,155.0,222201
236.0,141.0,222201
237.0,125.0,222201
238.0,80.0,222201
239.0,231.0,222201
240.0,154.0,222201
241.0,219.0,222201
242.0,139.0,222201
243.0,98.0,222201
244.0,273.0,222201
245.0,154.0,222201
246.0,270.0,222201
247.0,177.0,222201
248.0,148.0,222201
249.0,204.0,222201
250.0,180.0,222201
251.0,65.0,222201
252.0,217.0,222201
253.0,230.0,222201
254.0,545.0,222201
255.0,99.0,222201
256.0,102.0,222201
257.0,91.0,222201
258.0,303.0,222201
259.0,137.0,222201
260.0,176.0,222201
261.0,30.0,222201
262.0,169.0,222201
263.0,81.0,222201
264.0,347.0,222201
265.0,60.0,222201
266.0,56.0,222201
267.0,196.0,222201
268.0,105.0,222201
269.0,286.0,222201
270.0,80.0,222201
271.0,119.0,222201
272.0,310.0,222201
273.0,40.0,222201
274.0,104.0,222201
275.0,537.0,222201
276.0,285.0,222201
277.0,64.0,222201
278.0,33.0,222201
279.0,120.0,222201
280.0,131.0,222201
281.0,128.0,222201
282.0,158.0,222201
283.0,289.0,222201
284.0,72.0,222201
285.0,56.0,222201
286.0,525.0,222201
287.0,80.0,222201
288.0,95.0,222201
289.0,339.0,222201
290.0,178.0,222201
291.0,110.0,222201
292.0,437.0,222201
293.0,188.0,222201
294.0,140.0,222201
295.0,159.0,222201
296.0,387.0,222201
297.0,122.0,222201
298.0,383.0,222201
299.0,134.0,222201
300.0,18.0,222201
