Sr_no,Marks,Code
1.0,30.0,362603
2.0,131.0,362603
3.0,-1.0,362603
4.0,-10.0,362603
5.0,146.0,362603
6.0,342.0,362603
7.0,158.0,362603
8.0,508.0,362603
9.0,287.0,362603
10.0,24.0,362603
11.0,144.0,362603
12.0,99.0,362603
13.0,125.0,362603
14.0,115.0,362603
15.0,94.0,362603
16.0,9.0,362603
17.0,-12.0,362603
18.0,118.0,362603
19.0,47.0,362603
20.0,34.0,362603
21.0,129.0,362603
22.0,70.0,362603
23.0,384.0,362603
24.0,37.0,362603
25.0,55.0,362603
26.0,16.0,362603
27.0,61.0,362603
28.0,133.0,362603
29.0,64.0,362603
30.0,40.0,362603
31.0,28.0,362603
32.0,65.0,362603
33.0,160.0,362603
34.0,60.0,362603
35.0,133.0,362603
36.0,145.0,362603
37.0,85.0,362603
38.0,71.0,362603
39.0,60.0,362603
40.0,175.0,362603
41.0,148.0,362603
42.0,54.0,362603
43.0,38.0,362603
44.0,79.0,362603
45.0,30.0,362603
46.0,288.0,362603
47.0,34.0,362603
48.0,166.0,362603
49.0,101.0,362603
50.0,46.0,362603
51.0,105.0,362603
52.0,67.0,362603
53.0,229.0,362603
54.0,106.0,362603
55.0,251.0,362603
56.0,413.0,362603
57.0,30.0,362603
58.0,53.0,362603
59.0,114.0,362603
60.0,133.0,362603
61.0,205.0,362603
62.0,81.0,362603
63.0,119.0,362603
64.0,314.0,362603
65.0,196.0,362603
66.0,135.0,362603
67.0,99.0,362603
68.0,260.0,362603
69.0,88.0,362603
70.0,-15.0,362603
71.0,61.0,362603
72.0,82.0,362603
73.0,162.0,362603
74.0,135.0,362603
75.0,135.0,362603
76.0,222.0,362603
77.0,64.0,362603
78.0,192.0,362603
79.0,40.0,362603
80.0,111.0,362603
81.0,34.0,362603
82.0,161.0,362603
83.0,107.0,362603
84.0,65.0,362603
85.0,46.0,362603
86.0,36.0,362603
87.0,20.0,362603
88.0,221.0,362603
89.0,50.0,362603
90.0,298.0,362603
91.0,135.0,362603
92.0,31.0,362603
93.0,151.0,362603
94.0,145.0,362603
95.0,193.0,362603
96.0,175.0,362603
97.0,26.0,362603
98.0,164.0,362603
99.0,92.0,362603
100.0,50.0,362603
101.0,236.0,362603
102.0,-15.0,362603
103.0,501.0,362603
104.0,5.0,362603
105.0,303.0,362603
106.0,30.0,362603
107.0,317.0,362603
108.0,247.0,362603
109.0,611.0,362603
110.0,398.0,362603
111.0,76.0,362603
112.0,70.0,362603
113.0,81.0,362603
114.0,356.0,362603
115.0,99.0,362603
116.0,236.0,362603
117.0,0.0,362603
118.0,93.0,362603
119.0,191.0,362603
120.0,53.0,362603
121.0,275.0,362603
122.0,98.0,362603
123.0,183.0,362603
124.0,95.0,362603
125.0,315.0,362603
126.0,33.0,362603
127.0,305.0,362603
128.0,290.0,362603
129.0,152.0,362603
130.0,179.0,362603
131.0,30.0,362603
132.0,68.0,362603
133.0,60.0,362603
134.0,39.0,362603
135.0,19.0,362603
136.0,283.0,362603
137.0,312.0,362603
138.0,15.0,362603
139.0,75.0,362603
140.0,68.0,362603
141.0,61.0,362603
142.0,267.0,362603
143.0,82.0,362603
144.0,235.0,362603
145.0,28.0,362603
146.0,35.0,362603
147.0,40.0,362603
148.0,153.0,362603
149.0,53.0,362603
150.0,71.0,362603
151.0,235.0,362603
152.0,66.0,362603
153.0,19.0,362603
154.0,472.0,362603
155.0,223.0,362603
156.0,90.0,362603
157.0,111.0,362603
158.0,258.0,362603
159.0,440.0,362603
160.0,463.0,362603
161.0,163.0,362603
162.0,44.0,362603
163.0,342.0,362603
164.0,193.0,362603
165.0,30.0,362603
166.0,50.0,362603
167.0,59.0,362603
