Sr_no,Marks,Code
1.0,214.0,231401
2.0,168.0,231401
3.0,223.0,231401
4.0,238.0,231401
5.0,183.0,231401
6.0,91.0,231401
7.0,324.0,231401
8.0,95.0,231401
9.0,158.0,231401
10.0,276.0,231401
11.0,25.0,231401
12.0,196.0,231401
13.0,101.0,231401
14.0,276.0,231401
15.0,140.0,231401
16.0,103.0,231401
17.0,525.0,231401
18.0,78.0,231401
19.0,41.0,231401
20.0,396.0,231401
21.0,70.0,231401
22.0,252.0,231401
23.0,102.0,231401
24.0,519.0,231401
25.0,31.0,231401
26.0,45.0,231401
27.0,235.0,231401
28.0,566.0,231401
29.0,10.0,231401
30.0,96.0,231401
301.0,297.0,231401
302.0,115.0,231401
303.0,331.0,231401
304.0,462.0,231401
305.0,392.0,231401
306.0,460.0,231401
307.0,181.0,231401
308.0,98.0,231401
309.0,319.0,231401
310.0,125.0,231401
311.0,398.0,231401
312.0,53.0,231401
313.0,218.0,231401
314.0,29.0,231401
315.0,679.0,231401
316.0,127.0,231401
317.0,100.0,231401
318.0,111.0,231401
319.0,303.0,231401
320.0,206.0,231401
321.0,45.0,231401
322.0,388.0,231401
323.0,162.0,231401
324.0,398.0,231401
325.0,190.0,231401
326.0,339.0,231401
327.0,304.0,231401
328.0,609.0,231401
329.0,480.0,231401
330.0,128.0,231401
31.0,667.0,231401
32.0,214.0,231401
33.0,516.0,231401
34.0,370.0,231401
35.0,109.0,231401
36.0,329.0,231401
37.0,215.0,231401
38.0,710.0,231401
39.0,390.0,231401
40.0,70.0,231401
41.0,409.0,231401
42.0,216.0,231401
43.0,203.0,231401
44.0,369.0,231401
45.0,75.0,231401
46.0,203.0,231401
47.0,55.0,231401
48.0,113.0,231401
49.0,571.0,231401
50.0,244.0,231401
51.0,116.0,231401
52.0,190.0,231401
53.0,64.0,231401
54.0,403.0,231401
55.0,57.0,231401
56.0,376.0,231401
57.0,646.0,231401
58.0,116.0,231401
59.0,225.0,231401
60.0,169.0,231401
331.0,341.0,231401
332.0,125.0,231401
333.0,356.0,231401
334.0,293.0,231401
335.0,181.0,231401
336.0,659.0,231401
337.0,160.0,231401
338.0,58.0,231401
339.0,121.0,231401
340.0,414.0,231401
341.0,414.0,231401
342.0,261.0,231401
343.0,476.0,231401
344.0,425.0,231401
345.0,508.0,231401
