Sr_no,Marks,Code
1.0,167.0,390105
2.0,161.0,390105
3.0,180.0,390105
4.0,349.0,390105
5.0,266.0,390105
6.0,164.0,390105
7.0,83.0,390105
8.0,225.0,390105
9.0,103.0,390105
10.0,37.0,390105
11.0,551.0,390105
12.0,594.0,390105
13.0,123.0,390105
14.0,104.0,390105
15.0,385.0,390105
16.0,369.0,390105
17.0,207.0,390105
18.0,12.0,390105
19.0,170.0,390105
20.0,109.0,390105
21.0,98.0,390105
22.0,105.0,390105
23.0,361.0,390105
24.0,60.0,390105
25.0,367.0,390105
26.0,398.0,390105
27.0,124.0,390105
28.0,145.0,390105
29.0,200.0,390105
30.0,22.0,390105
301.0,111.0,390105
302.0,69.0,390105
303.0,346.0,390105
304.0,174.0,390105
305.0,407.0,390105
306.0,40.0,390105
307.0,70.0,390105
308.0,73.0,390105
309.0,471.0,390105
310.0,170.0,390105
311.0,244.0,390105
312.0,126.0,390105
313.0,132.0,390105
314.0,32.0,390105
315.0,314.0,390105
316.0,383.0,390105
317.0,258.0,390105
318.0,186.0,390105
319.0,240.0,390105
320.0,163.0,390105
321.0,87.0,390105
322.0,254.0,390105
323.0,254.0,390105
324.0,73.0,390105
325.0,313.0,390105
326.0,147.0,390105
327.0,601.0,390105
328.0,61.0,390105
329.0,607.0,390105
330.0,76.0,390105
31.0,237.0,390105
32.0,36.0,390105
33.0,411.0,390105
34.0,92.0,390105
35.0,130.0,390105
36.0,578.0,390105
37.0,536.0,390105
38.0,152.0,390105
39.0,92.0,390105
40.0,471.0,390105
41.0,171.0,390105
42.0,366.0,390105
43.0,141.0,390105
44.0,53.0,390105
45.0,92.0,390105
46.0,626.0,390105
47.0,513.0,390105
48.0,93.0,390105
49.0,200.0,390105
50.0,56.0,390105
51.0,216.0,390105
52.0,362.0,390105
53.0,488.0,390105
54.0,537.0,390105
55.0,335.0,390105
56.0,248.0,390105
57.0,124.0,390105
58.0,175.0,390105
59.0,131.0,390105
60.0,214.0,390105
331.0,497.0,390105
332.0,205.0,390105
333.0,419.0,390105
334.0,140.0,390105
335.0,164.0,390105
336.0,163.0,390105
337.0,420.0,390105
338.0,303.0,390105
339.0,115.0,390105
340.0,43.0,390105
341.0,633.0,390105
