Sr_no,Marks,Code
1.0,384.0,461811
2.0,105.0,461811
3.0,143.0,461811
4.0,168.0,461811
5.0,32.0,461811
6.0,603.0,461811
7.0,83.0,461811
8.0,255.0,461811
9.0,193.0,461811
10.0,70.0,461811
11.0,52.0,461811
12.0,82.0,461811
13.0,114.0,461811
14.0,132.0,461811
15.0,136.0,461811
16.0,60.0,461811
17.0,261.0,461811
18.0,65.0,461811
19.0,49.0,461811
20.0,332.0,461811
21.0,64.0,461811
22.0,18.0,461811
23.0,26.0,461811
24.0,236.0,461811
25.0,242.0,461811
26.0,51.0,461811
27.0,41.0,461811
28.0,89.0,461811
29.0,120.0,461811
30.0,87.0,461811
31.0,62.0,461811
32.0,550.0,461811
33.0,73.0,461811
34.0,257.0,461811
35.0,123.0,461811
36.0,188.0,461811
37.0,82.0,461811
38.0,303.0,461811
39.0,171.0,461811
40.0,115.0,461811
41.0,99.0,461811
42.0,8.0,461811
43.0,300.0,461811
44.0,42.0,461811
45.0,19.0,461811
46.0,33.0,461811
47.0,256.0,461811
48.0,563.0,461811
49.0,146.0,461811
50.0,141.0,461811
51.0,129.0,461811
52.0,36.0,461811
53.0,57.0,461811
54.0,392.0,461811
55.0,73.0,461811
56.0,32.0,461811
57.0,110.0,461811
58.0,85.0,461811
59.0,202.0,461811
60.0,279.0,461811
61.0,152.0,461811
62.0,111.0,461811
63.0,75.0,461811
64.0,299.0,461811
65.0,105.0,461811
66.0,272.0,461811
67.0,29.0,461811
68.0,91.0,461811
69.0,110.0,461811
70.0,75.0,461811
71.0,15.0,461811
72.0,139.0,461811
73.0,79.0,461811
74.0,70.0,461811
75.0,154.0,461811
76.0,128.0,461811
77.0,130.0,461811
78.0,65.0,461811
79.0,80.0,461811
80.0,104.0,461811
81.0,113.0,461811
82.0,175.0,461811
83.0,490.0,461811
84.0,140.0,461811
85.0,185.0,461811
86.0,101.0,461811
87.0,229.0,461811
88.0,180.0,461811
89.0,99.0,461811
90.0,96.0,461811
91.0,269.0,461811
92.0,58.0,461811
93.0,76.0,461811
94.0,318.0,461811
95.0,558.0,461811
96.0,81.0,461811
97.0,69.0,461811
98.0,47.0,461811
99.0,222.0,461811
100.0,241.0,461811
101.0,83.0,461811
102.0,200.0,461811
103.0,117.0,461811
104.0,134.0,461811
105.0,222.0,461811
106.0,120.0,461811
107.0,84.0,461811
108.0,136.0,461811
109.0,286.0,461811
110.0,122.0,461811
111.0,103.0,461811
112.0,149.0,461811
113.0,167.0,461811
114.0,200.0,461811
115.0,179.0,461811
116.0,675.0,461811
117.0,58.0,461811
118.0,121.0,461811
119.0,88.0,461811
120.0,142.0,461811
121.0,83.0,461811
122.0,406.0,461811
123.0,96.0,461811
124.0,44.0,461811
125.0,76.0,461811
126.0,150.0,461811
127.0,217.0,461811
128.0,301.0,461811
129.0,38.0,461811
130.0,353.0,461811
131.0,107.0,461811
132.0,57.0,461811
133.0,19.0,461811
134.0,233.0,461811
135.0,78.0,461811
136.0,85.0,461811
137.0,262.0,461811
138.0,78.0,461811
139.0,140.0,461811
140.0,113.0,461811
141.0,207.0,461811
142.0,85.0,461811
143.0,16.0,461811
144.0,442.0,461811
145.0,109.0,461811
146.0,388.0,461811
147.0,124.0,461811
148.0,54.0,461811
149.0,86.0,461811
150.0,286.0,461811
151.0,157.0,461811
152.0,95.0,461811
153.0,111.0,461811
154.0,423.0,461811
155.0,163.0,461811
156.0,24.0,461811
157.0,82.0,461811
158.0,306.0,461811
159.0,96.0,461811
160.0,64.0,461811
161.0,614.0,461811
162.0,37.0,461811
163.0,41.0,461811
164.0,61.0,461811
165.0,516.0,461811
166.0,463.0,461811
167.0,642.0,461811
168.0,42.0,461811
169.0,101.0,461811
170.0,81.0,461811
171.0,527.0,461811
172.0,195.0,461811
173.0,57.0,461811
174.0,119.0,461811
175.0,570.0,461811
176.0,206.0,461811
177.0,116.0,461811
178.0,145.0,461811
179.0,105.0,461811
180.0,119.0,461811
181.0,284.0,461811
182.0,73.0,461811
183.0,63.0,461811
184.0,80.0,461811
185.0,284.0,461811
186.0,67.0,461811
187.0,203.0,461811
188.0,391.0,461811
189.0,188.0,461811
190.0,41.0,461811
191.0,98.0,461811
192.0,198.0,461811
193.0,184.0,461811
194.0,89.0,461811
195.0,221.0,461811
196.0,399.0,461811
197.0,30.0,461811
198.0,255.0,461811
199.0,108.0,461811
200.0,310.0,461811
201.0,164.0,461811
202.0,149.0,461811
203.0,680.0,461811
204.0,466.0,461811
205.0,99.0,461811
206.0,371.0,461811
207.0,184.0,461811
208.0,164.0,461811
209.0,78.0,461811
210.0,195.0,461811
211.0,64.0,461811
212.0,139.0,461811
213.0,90.0,461811
214.0,133.0,461811
215.0,438.0,461811
216.0,75.0,461811
217.0,163.0,461811
218.0,85.0,461811
219.0,25.0,461811
220.0,40.0,461811
221.0,22.0,461811
222.0,115.0,461811
223.0,128.0,461811
224.0,74.0,461811
225.0,359.0,461811
226.0,40.0,461811
227.0,113.0,461811
228.0,23.0,461811
229.0,117.0,461811
230.0,84.0,461811
231.0,238.0,461811
232.0,124.0,461811
233.0,30.0,461811
234.0,129.0,461811
235.0,74.0,461811
236.0,143.0,461811
237.0,291.0,461811
238.0,283.0,461811
239.0,84.0,461811
240.0,51.0,461811
241.0,13.0,461811
242.0,103.0,461811
243.0,600.0,461811
244.0,101.0,461811
245.0,45.0,461811
246.0,229.0,461811
247.0,50.0,461811
248.0,40.0,461811
249.0,58.0,461811
250.0,67.0,461811
251.0,596.0,461811
252.0,91.0,461811
