Sr_no,Marks,Code
494.0,10.0,440310
495.0,58.0,440310
496.0,67.0,440310
497.0,64.0,440310
498.0,50.0,440310
499.0,46.0,440310
500.0,514.0,440310
501.0,100.0,440310
502.0,530.0,440310
503.0,240.0,440310
504.0,86.0,440310
505.0,25.0,440310
506.0,75.0,440310
507.0,198.0,440310
508.0,7.0,440310
509.0,59.0,440310
510.0,20.0,440310
211.0,67.0,440310
212.0,63.0,440310
213.0,145.0,440310
214.0,172.0,440310
215.0,420.0,440310
216.0,31.0,440310
217.0,113.0,440310
218.0,63.0,440310
219.0,45.0,440310
220.0,429.0,440310
221.0,35.0,440310
222.0,70.0,440310
223.0,525.0,440310
224.0,-1.0,440310
225.0,228.0,440310
226.0,25.0,440310
227.0,128.0,440310
228.0,35.0,440310
229.0,48.0,440310
230.0,107.0,440310
231.0,79.0,440310
232.0,29.0,440310
233.0,139.0,440310
234.0,338.0,440310
235.0,56.0,440310
236.0,92.0,440310
237.0,85.0,440310
238.0,317.0,440310
239.0,39.0,440310
240.0,125.0,440310
511.0,68.0,440310
512.0,36.0,440310
513.0,50.0,440310
514.0,42.0,440310
515.0,96.0,440310
516.0,34.0,440310
517.0,37.0,440310
518.0,127.0,440310
519.0,135.0,440310
520.0,78.0,440310
521.0,72.0,440310
522.0,2.0,440310
523.0,68.0,440310
524.0,394.0,440310
525.0,71.0,440310
526.0,56.0,440310
527.0,262.0,440310
528.0,48.0,440310
529.0,148.0,440310
530.0,99.0,440310
531.0,671.0,440310
532.0,220.0,440310
533.0,46.0,440310
534.0,100.0,440310
535.0,45.0,440310
536.0,73.0,440310
537.0,4.0,440310
538.0,664.0,440310
539.0,140.0,440310
540.0,32.0,440310
241.0,605.0,440310
242.0,263.0,440310
243.0,55.0,440310
244.0,246.0,440310
245.0,15.0,440310
246.0,146.0,440310
247.0,239.0,440310
248.0,10.0,440310
249.0,38.0,440310
250.0,90.0,440310
251.0,78.0,440310
252.0,53.0,440310
253.0,20.0,440310
254.0,58.0,440310
255.0,137.0,440310
256.0,29.0,440310
257.0,159.0,440310
258.0,71.0,440310
259.0,46.0,440310
260.0,26.0,440310
261.0,285.0,440310
262.0,144.0,440310
263.0,103.0,440310
264.0,149.0,440310
265.0,60.0,440310
266.0,77.0,440310
267.0,255.0,440310
268.0,10.0,440310
269.0,518.0,440310
270.0,138.0,440310
541.0,51.0,440310
542.0,100.0,440310
543.0,10.0,440310
544.0,80.0,440310
545.0,71.0,440310
546.0,76.0,440310
547.0,69.0,440310
548.0,87.0,440310
549.0,106.0,440310
550.0,79.0,440310
551.0,48.0,440310
552.0,546.0,440310
553.0,381.0,440310
554.0,242.0,440310
555.0,81.0,440310
556.0,77.0,440310
557.0,50.0,440310
558.0,289.0,440310
559.0,45.0,440310
560.0,67.0,440310
561.0,15.0,440310
562.0,35.0,440310
563.0,597.0,440310
564.0,285.0,440310
565.0,627.0,440310
566.0,10.0,440310
567.0,52.0,440310
568.0,80.0,440310
569.0,112.0,440310
570.0,49.0,440310
271.0,89.0,440310
272.0,400.0,440310
273.0,62.0,440310
274.0,10.0,440310
275.0,633.0,440310
276.0,20.0,440310
277.0,45.0,440310
278.0,134.0,440310
279.0,599.0,440310
280.0,78.0,440310
281.0,16.0,440310
282.0,53.0,440310
283.0,75.0,440310
284.0,75.0,440310
285.0,41.0,440310
286.0,88.0,440310
287.0,35.0,440310
288.0,25.0,440310
289.0,92.0,440310
290.0,109.0,440310
291.0,55.0,440310
292.0,85.0,440310
293.0,141.0,440310
294.0,115.0,440310
295.0,106.0,440310
296.0,51.0,440310
297.0,35.0,440310
298.0,45.0,440310
299.0,136.0,440310
300.0,407.0,440310
571.0,99.0,440310
572.0,80.0,440310
573.0,53.0,440310
574.0,70.0,440310
575.0,50.0,440310
576.0,95.0,440310
577.0,8.0,440310
578.0,59.0,440310
