Sr_no,Marks,Code
1,36,300807
2,189,300807
3,83,300807
4,55,300807
5,71,300807
6,110,300807
7,102,300807
8,64,300807
9,88,300807
10,32,300807
11,135,300807
12,41,300807
13,30,300807
14,6,300807
15,100,300807
16,200,300807
17,145,300807
18,47,300807
19,115,300807
20,47,300807
21,131,300807
22,5,300807
23,198,300807
24,135,300807
25,78,300807
26,51,300807
27,198,300807
28,90,300807
29,61,300807
30,62,300807
31,95,300807
32,85,300807
33,315,300807
34,85,300807
35,101,300807
36,37,300807
37,79,300807
38,56,300807
39,60,300807
40,144,300807
41,52,300807
42,84,300807
43,213,300807
44,134,300807
45,59,300807
46,70,300807
47,65,300807
48,110,300807
49,75,300807
50,105,300807
51,65,300807
52,118,300807
53,132,300807
54,52,300807
55,62,300807
56,20,300807
57,42,300807
58,79,300807
59,60,300807
60,190,300807
61,300,300807
62,1,300807
63,441,300807
64,43,300807
65,383,300807
66,50,300807
67,158,300807
68,142,300807
69,127,300807
70,110,300807
71,142,300807
72,67,300807
73,37,300807
74,59,300807
75,218,300807
76,66,300807
77,59,300807
78,325,300807
79,114,300807
80,4,300807
81,76,300807
82,44,300807
83,56,300807
84,21,300807
85,27,300807
86,92,300807
87,106,300807
88,35,300807
89,63,300807
90,58,300807
91,27,300807
92,34,300807
93,218,300807
94,71,300807
95,201,300807
96,33,300807
97,75,300807
98,37,300807
99,-5,300807
100,134,300807
101,26,300807
102,193,300807
103,77,300807
104,265,300807
105,77,300807
106,115,300807
107,186,300807
108,26,300807
109,69,300807
110,103,300807
111,75,300807
112,80,300807
113,90,300807
114,561,300807
115,295,300807
116,81,300807
117,36,300807
118,37,300807
119,41,300807
120,115,300807
121,75,300807
122,17,300807
123,53,300807
124,100,300807
125,26,300807
126,47,300807
127,172,300807
128,157,300807
129,35,300807
130,66,300807
131,228,300807
132,61,300807
133,238,300807
134,57,300807
135,102,300807
136,71,300807
137,19,300807
138,62,300807
139,135,300807
140,150,300807
141,85,300807
142,21,300807
143,153,300807
144,56,300807
145,60,300807
146,23,300807
147,103,300807
148,55,300807
149,39,300807
150,62,300807
151,20,300807
152,117,300807
153,20,300807
154,98,300807
155,130,300807
156,58,300807
157,61,300807
158,90,300807
159,104,300807
160,85,300807
161,95,300807
162,235,300807
163,164,300807
164,101,300807
165,142,300807
166,245,300807
167,51,300807
168,54,300807
169,48,300807
170,35,300807
171,535,300807
172,107,300807
173,267,300807
174,116,300807
175,51,300807
176,143,300807
177,47,300807
178,50,300807
179,-11,300807
180,126,300807
181,72,300807
182,71,300807
183,57,300807
184,48,300807
185,65,300807
186,84,300807
187,105,300807
188,95,300807
189,66,300807
190,126,300807
191,30,300807
192,110,300807
193,62,300807
194,40,300807
195,254,300807
196,68,300807
197,36,300807
198,91,300807
199,63,300807
200,88,300807
201,287,300807
202,50,300807
203,167,300807
204,257,300807
205,65,300807
206,55,300807
207,84,300807
208,28,300807
209,226,300807
210,130,300807
211,80,300807
212,367,300807
213,115,300807
214,60,300807
215,63,300807
216,76,300807
217,40,300807
218,-11,300807
219,233,300807
220,344,300807
221,72,300807
222,45,300807
223,86,300807
224,53,300807
225,51,300807
226,192,300807
227,95,300807
228,261,300807
229,115,300807
230,194,300807
231,42,300807
232,75,300807
233,32,300807
234,159,300807
235,120,300807
236,66,300807
237,19,300807
238,45,300807
239,88,300807
240,76,300807
241,25,300807
242,114,300807
243,57,300807
244,32,300807
245,135,300807
246,133,300807
247,105,300807
248,62,300807
249,135,300807
250,26,300807
251,70,300807
252,50,300807
253,64,300807
254,120,300807
255,23,300807
256,90,300807
257,37,300807
258,66,300807
259,90,300807
260,160,300807
261,78,300807
262,100,300807
263,39,300807
264,48,300807
265,85,300807
266,42,300807
267,85,300807
268,221,300807
269,44,300807
270,98,300807
271,175,300807
272,90,300807
273,125,300807
274,104,300807
275,50,300807
276,70,300807
277,28,300807
278,72,300807
279,132,300807
280,155,300807
281,550,300807
282,65,300807
283,105,300807
284,5,300807
285,39,300807
286,190,300807
287,76,300807
288,49,300807
289,1,300807
290,65,300807
291,115,300807
292,101,300807
293,67,300807
294,25,300807
295,105,300807
296,270,300807
297,281,300807
298,160,300807
299,79,300807
300,118,300807
