Sr_no,Marks,Code
89.0,108.0,120512
90.0,55.0,120512
361.0,238.0,120512
362.0,288.0,120512
363.0,374.0,120512
364.0,26.0,120512
365.0,565.0,120512
366.0,119.0,120512
367.0,309.0,120512
368.0,101.0,120512
369.0,334.0,120512
370.0,347.0,120512
371.0,476.0,120512
372.0,15.0,120512
373.0,481.0,120512
374.0,507.0,120512
375.0,646.0,120512
376.0,60.0,120512
377.0,353.0,120512
378.0,138.0,120512
379.0,597.0,120512
380.0,336.0,120512
381.0,291.0,120512
382.0,128.0,120512
383.0,247.0,120512
384.0,638.0,120512
385.0,613.0,120512
386.0,499.0,120512
387.0,257.0,120512
388.0,455.0,120512
389.0,44.0,120512
390.0,190.0,120512
91.0,227.0,120512
92.0,620.0,120512
93.0,285.0,120512
94.0,622.0,120512
95.0,195.0,120512
96.0,512.0,120512
97.0,345.0,120512
98.0,512.0,120512
99.0,427.0,120512
100.0,126.0,120512
101.0,248.0,120512
102.0,55.0,120512
103.0,463.0,120512
104.0,391.0,120512
105.0,441.0,120512
106.0,204.0,120512
107.0,537.0,120512
108.0,169.0,120512
109.0,226.0,120512
110.0,627.0,120512
111.0,149.0,120512
112.0,372.0,120512
113.0,267.0,120512
114.0,594.0,120512
115.0,458.0,120512
116.0,125.0,120512
117.0,469.0,120512
118.0,180.0,120512
119.0,441.0,120512
120.0,477.0,120512
391.0,468.0,120512
392.0,363.0,120512
393.0,579.0,120512
394.0,236.0,120512
395.0,272.0,120512
396.0,512.0,120512
397.0,546.0,120512
398.0,617.0,120512
399.0,200.0,120512
400.0,241.0,120512
401.0,82.0,120512
402.0,10.0,120512
403.0,615.0,120512
404.0,333.0,120512
405.0,443.0,120512
406.0,230.0,120512
407.0,114.0,120512
408.0,136.0,120512
409.0,615.0,120512
410.0,340.0,120512
411.0,369.0,120512
412.0,371.0,120512
413.0,223.0,120512
414.0,125.0,120512
415.0,359.0,120512
416.0,190.0,120512
417.0,442.0,120512
418.0,85.0,120512
419.0,373.0,120512
420.0,495.0,120512
121.0,168.0,120512
122.0,487.0,120512
123.0,490.0,120512
124.0,267.0,120512
125.0,575.0,120512
126.0,512.0,120512
127.0,426.0,120512
128.0,527.0,120512
129.0,101.0,120512
130.0,528.0,120512
131.0,373.0,120512
132.0,490.0,120512
133.0,331.0,120512
134.0,575.0,120512
135.0,304.0,120512
136.0,610.0,120512
137.0,522.0,120512
138.0,230.0,120512
139.0,182.0,120512
140.0,540.0,120512
141.0,158.0,120512
142.0,609.0,120512
143.0,548.0,120512
144.0,471.0,120512
145.0,638.0,120512
146.0,646.0,120512
147.0,214.0,120512
148.0,586.0,120512
149.0,306.0,120512
150.0,438.0,120512
421.0,447.0,120512
422.0,593.0,120512
423.0,631.0,120512
424.0,78.0,120512
425.0,464.0,120512
426.0,102.0,120512
427.0,174.0,120512
428.0,136.0,120512
429.0,413.0,120512
430.0,365.0,120512
431.0,340.0,120512
432.0,98.0,120512
433.0,353.0,120512
434.0,378.0,120512
435.0,344.0,120512
436.0,125.0,120512
437.0,636.0,120512
438.0,617.0,120512
439.0,140.0,120512
440.0,272.0,120512
441.0,588.0,120512
442.0,346.0,120512
443.0,207.0,120512
444.0,443.0,120512
445.0,618.0,120512
446.0,72.0,120512
447.0,563.0,120512
448.0,605.0,120512
449.0,509.0,120512
450.0,363.0,120512
151.0,458.0,120512
152.0,409.0,120512
153.0,90.0,120512
154.0,139.0,120512
155.0,155.0,120512
156.0,278.0,120512
157.0,502.0,120512
158.0,523.0,120512
159.0,265.0,120512
160.0,519.0,120512
161.0,337.0,120512
162.0,259.0,120512
163.0,329.0,120512
164.0,276.0,120512
165.0,297.0,120512
166.0,279.0,120512
167.0,247.0,120512
168.0,286.0,120512
169.0,637.0,120512
170.0,126.0,120512
171.0,402.0,120512
172.0,393.0,120512
173.0,224.0,120512
174.0,469.0,120512
175.0,45.0,120512
176.0,98.0,120512
177.0,490.0,120512
178.0,572.0,120512
179.0,329.0,120512
180.0,444.0,120512
451.0,342.0,120512
452.0,443.0,120512
453.0,190.0,120512
454.0,222.0,120512
455.0,700.0,120512
456.0,88.0,120512
457.0,214.0,120512
458.0,64.0,120512
459.0,131.0,120512
460.0,612.0,120512
461.0,520.0,120512
462.0,171.0,120512
463.0,300.0,120512
464.0,523.0,120512
465.0,171.0,120512
466.0,472.0,120512
467.0,283.0,120512
468.0,367.0,120512
469.0,126.0,120512
470.0,238.0,120512
471.0,378.0,120512
472.0,61.0,120512
473.0,358.0,120512
474.0,619.0,120512
475.0,672.0,120512
476.0,170.0,120512
477.0,173.0,120512
478.0,353.0,120512
479.0,632.0,120512
480.0,252.0,120512
181.0,73.0,120512
182.0,155.0,120512
183.0,509.0,120512
184.0,431.0,120512
185.0,403.0,120512
186.0,549.0,120512
187.0,276.0,120512
188.0,306.0,120512
189.0,374.0,120512
190.0,202.0,120512
191.0,606.0,120512
192.0,44.0,120512
193.0,75.0,120512
194.0,91.0,120512
195.0,286.0,120512
196.0,443.0,120512
197.0,195.0,120512
198.0,248.0,120512
199.0,199.0,120512
200.0,321.0,120512
201.0,220.0,120512
202.0,75.0,120512
203.0,42.0,120512
204.0,333.0,120512
205.0,256.0,120512
206.0,87.0,120512
207.0,617.0,120512
208.0,514.0,120512
209.0,700.0,120512
210.0,176.0,120512
481.0,180.0,120512
482.0,382.0,120512
483.0,509.0,120512
484.0,417.0,120512
485.0,71.0,120512
486.0,695.0,120512
487.0,506.0,120512
488.0,650.0,120512
489.0,520.0,120512
490.0,256.0,120512
491.0,482.0,120512
492.0,566.0,120512
493.0,507.0,120512
494.0,446.0,120512
495.0,120.0,120512
496.0,60.0,120512
497.0,339.0,120512
211.0,16.0,120512
212.0,482.0,120512
213.0,113.0,120512
214.0,447.0,120512
215.0,76.0,120512
216.0,602.0,120512
217.0,390.0,120512
218.0,140.0,120512
219.0,229.0,120512
220.0,715.0,120512
221.0,276.0,120512
222.0,348.0,120512
223.0,541.0,120512
224.0,647.0,120512
225.0,191.0,120512
226.0,261.0,120512
227.0,9.0,120512
228.0,475.0,120512
229.0,402.0,120512
230.0,194.0,120512
231.0,5.0,120512
232.0,95.0,120512
233.0,206.0,120512
234.0,322.0,120512
235.0,428.0,120512
236.0,269.0,120512
237.0,265.0,120512
238.0,409.0,120512
239.0,140.0,120512
240.0,406.0,120512
241.0,369.0,120512
242.0,279.0,120512
243.0,261.0,120512
244.0,509.0,120512
245.0,350.0,120512
246.0,529.0,120512
247.0,499.0,120512
248.0,393.0,120512
249.0,324.0,120512
250.0,270.0,120512
251.0,418.0,120512
252.0,381.0,120512
253.0,637.0,120512
254.0,546.0,120512
255.0,388.0,120512
256.0,20.0,120512
257.0,155.0,120512
258.0,616.0,120512
259.0,345.0,120512
260.0,181.0,120512
261.0,425.0,120512
262.0,243.0,120512
263.0,299.0,120512
264.0,442.0,120512
265.0,463.0,120512
266.0,65.0,120512
267.0,298.0,120512
268.0,367.0,120512
269.0,452.0,120512
270.0,525.0,120512
271.0,438.0,120512
272.0,312.0,120512
273.0,585.0,120512
274.0,174.0,120512
275.0,404.0,120512
276.0,383.0,120512
277.0,361.0,120512
278.0,422.0,120512
279.0,299.0,120512
280.0,619.0,120512
281.0,262.0,120512
282.0,195.0,120512
283.0,204.0,120512
284.0,62.0,120512
285.0,188.0,120512
286.0,55.0,120512
287.0,351.0,120512
288.0,640.0,120512
289.0,385.0,120512
290.0,220.0,120512
291.0,221.0,120512
292.0,617.0,120512
293.0,556.0,120512
294.0,405.0,120512
295.0,381.0,120512
296.0,73.0,120512
297.0,480.0,120512
298.0,535.0,120512
299.0,324.0,120512
300.0,356.0,120512
