Sr_no,Marks,Code
337.0,47.0,443603
338.0,352.0,443603
339.0,111.0,443603
340.0,147.0,443603
341.0,84.0,443603
342.0,228.0,443603
343.0,425.0,443603
344.0,513.0,443603
345.0,382.0,443603
346.0,276.0,443603
347.0,176.0,443603
348.0,39.0,443603
349.0,19.0,443603
350.0,216.0,443603
351.0,151.0,443603
352.0,17.0,443603
353.0,274.0,443603
354.0,322.0,443603
355.0,178.0,443603
356.0,250.0,443603
357.0,139.0,443603
358.0,421.0,443603
359.0,24.0,443603
360.0,95.0,443603
61.0,276.0,443603
62.0,277.0,443603
63.0,472.0,443603
64.0,138.0,443603
65.0,179.0,443603
66.0,31.0,443603
67.0,193.0,443603
68.0,75.0,443603
69.0,170.0,443603
70.0,68.0,443603
71.0,226.0,443603
72.0,90.0,443603
73.0,547.0,443603
74.0,103.0,443603
75.0,79.0,443603
76.0,220.0,443603
77.0,87.0,443603
78.0,135.0,443603
79.0,226.0,443603
80.0,442.0,443603
81.0,576.0,443603
82.0,238.0,443603
83.0,209.0,443603
84.0,110.0,443603
85.0,394.0,443603
86.0,145.0,443603
87.0,368.0,443603
88.0,130.0,443603
89.0,59.0,443603
90.0,186.0,443603
361.0,583.0,443603
362.0,355.0,443603
363.0,156.0,443603
364.0,268.0,443603
365.0,61.0,443603
366.0,100.0,443603
367.0,382.0,443603
368.0,39.0,443603
369.0,165.0,443603
370.0,581.0,443603
371.0,466.0,443603
372.0,190.0,443603
373.0,105.0,443603
374.0,147.0,443603
375.0,101.0,443603
376.0,55.0,443603
377.0,131.0,443603
378.0,145.0,443603
379.0,326.0,443603
380.0,105.0,443603
381.0,145.0,443603
382.0,494.0,443603
383.0,627.0,443603
384.0,85.0,443603
385.0,108.0,443603
386.0,473.0,443603
387.0,215.0,443603
388.0,482.0,443603
389.0,85.0,443603
390.0,375.0,443603
91.0,211.0,443603
92.0,298.0,443603
93.0,141.0,443603
94.0,150.0,443603
95.0,46.0,443603
96.0,124.0,443603
97.0,72.0,443603
98.0,277.0,443603
99.0,122.0,443603
100.0,92.0,443603
101.0,100.0,443603
102.0,122.0,443603
103.0,49.0,443603
104.0,498.0,443603
105.0,98.0,443603
106.0,214.0,443603
107.0,77.0,443603
108.0,63.0,443603
109.0,499.0,443603
110.0,163.0,443603
111.0,129.0,443603
112.0,95.0,443603
113.0,594.0,443603
114.0,275.0,443603
115.0,125.0,443603
116.0,446.0,443603
117.0,68.0,443603
118.0,3.0,443603
119.0,71.0,443603
120.0,73.0,443603
391.0,467.0,443603
392.0,239.0,443603
393.0,72.0,443603
394.0,65.0,443603
395.0,171.0,443603
396.0,162.0,443603
397.0,158.0,443603
398.0,389.0,443603
399.0,236.0,443603
400.0,524.0,443603
401.0,157.0,443603
402.0,384.0,443603
403.0,504.0,443603
404.0,140.0,443603
405.0,276.0,443603
406.0,60.0,443603
407.0,377.0,443603
408.0,91.0,443603
409.0,111.0,443603
410.0,80.0,443603
411.0,675.0,443603
412.0,73.0,443603
413.0,75.0,443603
414.0,220.0,443603
415.0,392.0,443603
416.0,141.0,443603
417.0,476.0,443603
418.0,225.0,443603
419.0,80.0,443603
420.0,207.0,443603
121.0,201.0,443603
122.0,194.0,443603
123.0,198.0,443603
124.0,47.0,443603
125.0,198.0,443603
126.0,577.0,443603
127.0,165.0,443603
128.0,103.0,443603
129.0,353.0,443603
130.0,64.0,443603
131.0,300.0,443603
132.0,184.0,443603
133.0,86.0,443603
134.0,145.0,443603
135.0,202.0,443603
136.0,37.0,443603
137.0,139.0,443603
138.0,313.0,443603
139.0,691.0,443603
140.0,464.0,443603
141.0,335.0,443603
142.0,31.0,443603
143.0,215.0,443603
144.0,539.0,443603
145.0,187.0,443603
146.0,58.0,443603
147.0,292.0,443603
148.0,575.0,443603
149.0,45.0,443603
150.0,162.0,443603
421.0,122.0,443603
422.0,219.0,443603
423.0,-5.0,443603
424.0,418.0,443603
425.0,257.0,443603
426.0,114.0,443603
427.0,212.0,443603
428.0,252.0,443603
429.0,367.0,443603
430.0,202.0,443603
431.0,105.0,443603
432.0,532.0,443603
433.0,125.0,443603
434.0,206.0,443603
435.0,295.0,443603
436.0,74.0,443603
437.0,384.0,443603
438.0,125.0,443603
439.0,499.0,443603
440.0,110.0,443603
441.0,556.0,443603
442.0,46.0,443603
443.0,156.0,443603
444.0,255.0,443603
445.0,186.0,443603
446.0,199.0,443603
447.0,346.0,443603
448.0,198.0,443603
449.0,39.0,443603
450.0,237.0,443603
151.0,156.0,443603
152.0,95.0,443603
153.0,82.0,443603
154.0,76.0,443603
155.0,256.0,443603
156.0,255.0,443603
157.0,35.0,443603
158.0,628.0,443603
159.0,74.0,443603
160.0,106.0,443603
161.0,120.0,443603
162.0,46.0,443603
163.0,71.0,443603
164.0,404.0,443603
165.0,204.0,443603
166.0,25.0,443603
167.0,480.0,443603
168.0,256.0,443603
169.0,45.0,443603
170.0,55.0,443603
171.0,655.0,443603
172.0,502.0,443603
173.0,91.0,443603
174.0,120.0,443603
175.0,288.0,443603
176.0,248.0,443603
177.0,662.0,443603
178.0,228.0,443603
179.0,132.0,443603
180.0,193.0,443603
451.0,130.0,443603
452.0,283.0,443603
453.0,135.0,443603
454.0,413.0,443603
455.0,55.0,443603
456.0,430.0,443603
457.0,52.0,443603
458.0,173.0,443603
459.0,45.0,443603
460.0,166.0,443603
461.0,577.0,443603
462.0,19.0,443603
463.0,260.0,443603
464.0,270.0,443603
465.0,248.0,443603
466.0,182.0,443603
467.0,264.0,443603
468.0,35.0,443603
469.0,112.0,443603
470.0,130.0,443603
471.0,229.0,443603
472.0,87.0,443603
473.0,86.0,443603
474.0,171.0,443603
475.0,395.0,443603
476.0,97.0,443603
477.0,116.0,443603
478.0,92.0,443603
479.0,99.0,443603
480.0,270.0,443603
181.0,133.0,443603
182.0,120.0,443603
183.0,635.0,443603
184.0,31.0,443603
185.0,106.0,443603
186.0,588.0,443603
187.0,183.0,443603
188.0,356.0,443603
189.0,63.0,443603
190.0,80.0,443603
191.0,217.0,443603
192.0,41.0,443603
193.0,117.0,443603
194.0,205.0,443603
195.0,214.0,443603
196.0,196.0,443603
197.0,82.0,443603
198.0,217.0,443603
199.0,111.0,443603
200.0,67.0,443603
201.0,160.0,443603
202.0,519.0,443603
203.0,302.0,443603
204.0,329.0,443603
205.0,243.0,443603
206.0,45.0,443603
207.0,573.0,443603
208.0,197.0,443603
209.0,201.0,443603
210.0,119.0,443603
481.0,-1.0,443603
482.0,77.0,443603
483.0,58.0,443603
484.0,67.0,443603
485.0,33.0,443603
486.0,20.0,443603
487.0,180.0,443603
488.0,172.0,443603
489.0,158.0,443603
490.0,138.0,443603
491.0,257.0,443603
492.0,75.0,443603
493.0,513.0,443603
494.0,496.0,443603
495.0,449.0,443603
496.0,326.0,443603
497.0,120.0,443603
498.0,206.0,443603
499.0,103.0,443603
500.0,184.0,443603
501.0,41.0,443603
502.0,284.0,443603
503.0,161.0,443603
504.0,268.0,443603
505.0,121.0,443603
506.0,45.0,443603
507.0,413.0,443603
508.0,168.0,443603
509.0,69.0,443603
510.0,129.0,443603
211.0,126.0,443603
212.0,263.0,443603
213.0,44.0,443603
214.0,-10.0,443603
215.0,282.0,443603
216.0,64.0,443603
217.0,95.0,443603
218.0,102.0,443603
219.0,567.0,443603
220.0,51.0,443603
221.0,498.0,443603
222.0,92.0,443603
223.0,285.0,443603
224.0,55.0,443603
225.0,245.0,443603
226.0,228.0,443603
227.0,136.0,443603
228.0,270.0,443603
229.0,486.0,443603
230.0,375.0,443603
231.0,17.0,443603
232.0,40.0,443603
233.0,377.0,443603
234.0,109.0,443603
235.0,175.0,443603
236.0,136.0,443603
237.0,147.0,443603
238.0,182.0,443603
239.0,592.0,443603
240.0,47.0,443603
511.0,290.0,443603
512.0,78.0,443603
513.0,118.0,443603
514.0,277.0,443603
515.0,328.0,443603
516.0,104.0,443603
517.0,80.0,443603
518.0,222.0,443603
519.0,163.0,443603
520.0,155.0,443603
521.0,414.0,443603
522.0,28.0,443603
523.0,99.0,443603
524.0,108.0,443603
525.0,210.0,443603
526.0,296.0,443603
527.0,65.0,443603
528.0,211.0,443603
529.0,229.0,443603
530.0,22.0,443603
531.0,188.0,443603
532.0,331.0,443603
533.0,121.0,443603
534.0,207.0,443603
535.0,21.0,443603
536.0,65.0,443603
537.0,150.0,443603
538.0,149.0,443603
539.0,125.0,443603
540.0,433.0,443603
241.0,110.0,443603
242.0,67.0,443603
243.0,94.0,443603
244.0,122.0,443603
245.0,125.0,443603
246.0,416.0,443603
247.0,245.0,443603
248.0,90.0,443603
249.0,497.0,443603
250.0,487.0,443603
251.0,54.0,443603
252.0,130.0,443603
253.0,130.0,443603
254.0,72.0,443603
255.0,258.0,443603
256.0,64.0,443603
257.0,140.0,443603
258.0,342.0,443603
259.0,200.0,443603
260.0,198.0,443603
261.0,161.0,443603
262.0,6.0,443603
263.0,459.0,443603
264.0,75.0,443603
265.0,50.0,443603
266.0,109.0,443603
267.0,119.0,443603
268.0,90.0,443603
269.0,101.0,443603
270.0,104.0,443603
541.0,65.0,443603
542.0,327.0,443603
543.0,28.0,443603
544.0,147.0,443603
545.0,105.0,443603
546.0,82.0,443603
547.0,79.0,443603
548.0,176.0,443603
549.0,101.0,443603
550.0,607.0,443603
551.0,135.0,443603
552.0,45.0,443603
553.0,230.0,443603
554.0,60.0,443603
555.0,48.0,443603
556.0,420.0,443603
557.0,237.0,443603
558.0,225.0,443603
559.0,73.0,443603
560.0,54.0,443603
561.0,482.0,443603
562.0,274.0,443603
563.0,263.0,443603
564.0,58.0,443603
565.0,597.0,443603
566.0,361.0,443603
567.0,101.0,443603
568.0,145.0,443603
569.0,120.0,443603
570.0,282.0,443603
271.0,86.0,443603
272.0,67.0,443603
273.0,85.0,443603
274.0,427.0,443603
275.0,414.0,443603
276.0,322.0,443603
277.0,572.0,443603
278.0,163.0,443603
279.0,137.0,443603
280.0,454.0,443603
281.0,95.0,443603
282.0,515.0,443603
283.0,34.0,443603
284.0,190.0,443603
285.0,61.0,443603
286.0,140.0,443603
287.0,401.0,443603
288.0,111.0,443603
289.0,295.0,443603
290.0,109.0,443603
291.0,20.0,443603
292.0,37.0,443603
293.0,253.0,443603
294.0,301.0,443603
295.0,312.0,443603
296.0,201.0,443603
297.0,92.0,443603
298.0,21.0,443603
299.0,30.0,443603
300.0,78.0,443603
571.0,136.0,443603
572.0,48.0,443603
573.0,241.0,443603
574.0,127.0,443603
575.0,122.0,443603
576.0,118.0,443603
577.0,302.0,443603
578.0,150.0,443603
579.0,74.0,443603
580.0,175.0,443603
581.0,636.0,443603
582.0,82.0,443603
583.0,293.0,443603
584.0,326.0,443603
585.0,269.0,443603
586.0,120.0,443603
587.0,210.0,443603
588.0,200.0,443603
589.0,34.0,443603
590.0,205.0,443603
591.0,467.0,443603
592.0,134.0,443603
593.0,140.0,443603
594.0,472.0,443603
