Sr_no,Marks,Code
369.0,35.0,171103
370.0,397.0,171103
371.0,70.0,171103
372.0,42.0,171103
373.0,32.0,171103
374.0,86.0,171103
91.0,23.0,171103
92.0,125.0,171103
93.0,79.0,171103
94.0,22.0,171103
95.0,33.0,171103
96.0,80.0,171103
97.0,110.0,171103
98.0,24.0,171103
99.0,68.0,171103
100.0,33.0,171103
101.0,46.0,171103
102.0,406.0,171103
103.0,78.0,171103
104.0,119.0,171103
105.0,41.0,171103
106.0,80.0,171103
107.0,38.0,171103
108.0,86.0,171103
109.0,72.0,171103
110.0,93.0,171103
111.0,87.0,171103
112.0,236.0,171103
113.0,191.0,171103
114.0,54.0,171103
115.0,66.0,171103
116.0,15.0,171103
117.0,63.0,171103
118.0,100.0,171103
119.0,223.0,171103
120.0,16.0,171103
121.0,90.0,171103
122.0,33.0,171103
123.0,51.0,171103
124.0,156.0,171103
125.0,70.0,171103
126.0,50.0,171103
127.0,65.0,171103
128.0,183.0,171103
129.0,81.0,171103
130.0,60.0,171103
131.0,35.0,171103
132.0,50.0,171103
133.0,12.0,171103
134.0,55.0,171103
135.0,65.0,171103
136.0,111.0,171103
137.0,2.0,171103
138.0,79.0,171103
139.0,237.0,171103
140.0,74.0,171103
141.0,97.0,171103
142.0,20.0,171103
143.0,62.0,171103
144.0,114.0,171103
145.0,28.0,171103
146.0,249.0,171103
147.0,60.0,171103
148.0,17.0,171103
149.0,76.0,171103
150.0,102.0,171103
151.0,80.0,171103
152.0,45.0,171103
153.0,57.0,171103
154.0,72.0,171103
155.0,96.0,171103
156.0,107.0,171103
157.0,30.0,171103
158.0,114.0,171103
159.0,72.0,171103
160.0,60.0,171103
161.0,66.0,171103
162.0,53.0,171103
163.0,10.0,171103
164.0,222.0,171103
165.0,67.0,171103
166.0,99.0,171103
167.0,92.0,171103
168.0,-11.0,171103
169.0,210.0,171103
170.0,0.0,171103
171.0,56.0,171103
172.0,66.0,171103
173.0,40.0,171103
174.0,66.0,171103
175.0,-44.0,171103
176.0,88.0,171103
177.0,174.0,171103
178.0,115.0,171103
179.0,22.0,171103
180.0,65.0,171103
181.0,70.0,171103
182.0,74.0,171103
183.0,71.0,171103
184.0,127.0,171103
185.0,20.0,171103
186.0,65.0,171103
187.0,45.0,171103
188.0,151.0,171103
189.0,45.0,171103
190.0,7.0,171103
191.0,66.0,171103
192.0,100.0,171103
193.0,175.0,171103
194.0,117.0,171103
195.0,147.0,171103
196.0,83.0,171103
197.0,68.0,171103
198.0,72.0,171103
199.0,22.0,171103
200.0,44.0,171103
201.0,54.0,171103
202.0,65.0,171103
203.0,32.0,171103
204.0,41.0,171103
205.0,101.0,171103
206.0,115.0,171103
207.0,15.0,171103
208.0,120.0,171103
209.0,115.0,171103
210.0,85.0,171103
211.0,37.0,171103
212.0,21.0,171103
213.0,65.0,171103
214.0,143.0,171103
215.0,69.0,171103
216.0,45.0,171103
217.0,40.0,171103
218.0,272.0,171103
219.0,102.0,171103
220.0,25.0,171103
221.0,76.0,171103
222.0,263.0,171103
223.0,95.0,171103
224.0,84.0,171103
225.0,46.0,171103
226.0,110.0,171103
227.0,70.0,171103
228.0,40.0,171103
229.0,25.0,171103
230.0,42.0,171103
231.0,26.0,171103
232.0,81.0,171103
233.0,70.0,171103
234.0,291.0,171103
235.0,33.0,171103
236.0,28.0,171103
237.0,170.0,171103
238.0,73.0,171103
239.0,40.0,171103
240.0,55.0,171103
241.0,88.0,171103
242.0,215.0,171103
243.0,59.0,171103
244.0,266.0,171103
245.0,241.0,171103
246.0,33.0,171103
247.0,17.0,171103
248.0,248.0,171103
249.0,67.0,171103
250.0,120.0,171103
251.0,85.0,171103
252.0,61.0,171103
253.0,40.0,171103
254.0,50.0,171103
255.0,29.0,171103
256.0,40.0,171103
257.0,92.0,171103
258.0,258.0,171103
259.0,59.0,171103
260.0,195.0,171103
261.0,133.0,171103
262.0,100.0,171103
263.0,106.0,171103
264.0,72.0,171103
265.0,35.0,171103
266.0,-9.0,171103
267.0,25.0,171103
268.0,56.0,171103
269.0,57.0,171103
270.0,50.0,171103
271.0,85.0,171103
272.0,130.0,171103
273.0,50.0,171103
274.0,82.0,171103
275.0,112.0,171103
276.0,57.0,171103
277.0,75.0,171103
278.0,63.0,171103
279.0,60.0,171103
280.0,40.0,171103
281.0,5.0,171103
282.0,63.0,171103
283.0,66.0,171103
284.0,224.0,171103
285.0,38.0,171103
286.0,55.0,171103
287.0,98.0,171103
288.0,77.0,171103
289.0,125.0,171103
290.0,357.0,171103
291.0,360.0,171103
292.0,32.0,171103
293.0,55.0,171103
294.0,80.0,171103
295.0,203.0,171103
296.0,166.0,171103
297.0,37.0,171103
298.0,69.0,171103
299.0,136.0,171103
300.0,97.0,171103
