Sr_no,Marks,Code
116.0,602.0,280705
117.0,20.0,280705
118.0,185.0,280705
119.0,299.0,280705
120.0,592.0,280705
391.0,496.0,280705
392.0,122.0,280705
393.0,30.0,280705
394.0,128.0,280705
395.0,175.0,280705
396.0,142.0,280705
397.0,138.0,280705
398.0,100.0,280705
399.0,50.0,280705
400.0,106.0,280705
401.0,123.0,280705
402.0,490.0,280705
403.0,155.0,280705
404.0,138.0,280705
405.0,153.0,280705
406.0,434.0,280705
407.0,55.0,280705
408.0,98.0,280705
409.0,173.0,280705
410.0,70.0,280705
411.0,208.0,280705
412.0,44.0,280705
413.0,250.0,280705
414.0,426.0,280705
415.0,80.0,280705
416.0,120.0,280705
417.0,234.0,280705
418.0,296.0,280705
419.0,113.0,280705
420.0,340.0,280705
121.0,122.0,280705
122.0,33.0,280705
123.0,213.0,280705
124.0,61.0,280705
125.0,293.0,280705
126.0,101.0,280705
127.0,135.0,280705
128.0,119.0,280705
129.0,27.0,280705
130.0,146.0,280705
131.0,55.0,280705
132.0,-1.0,280705
133.0,448.0,280705
134.0,124.0,280705
135.0,150.0,280705
136.0,134.0,280705
137.0,476.0,280705
138.0,313.0,280705
139.0,111.0,280705
140.0,233.0,280705
141.0,280.0,280705
142.0,79.0,280705
143.0,113.0,280705
144.0,620.0,280705
145.0,189.0,280705
146.0,200.0,280705
147.0,235.0,280705
148.0,11.0,280705
149.0,539.0,280705
150.0,241.0,280705
421.0,3.0,280705
422.0,60.0,280705
423.0,292.0,280705
424.0,523.0,280705
425.0,269.0,280705
426.0,625.0,280705
427.0,45.0,280705
428.0,161.0,280705
429.0,195.0,280705
430.0,204.0,280705
431.0,592.0,280705
432.0,50.0,280705
433.0,246.0,280705
434.0,123.0,280705
435.0,604.0,280705
436.0,611.0,280705
437.0,70.0,280705
438.0,120.0,280705
439.0,97.0,280705
440.0,110.0,280705
441.0,83.0,280705
442.0,170.0,280705
443.0,73.0,280705
444.0,87.0,280705
445.0,220.0,280705
446.0,240.0,280705
447.0,134.0,280705
448.0,151.0,280705
449.0,494.0,280705
450.0,90.0,280705
151.0,170.0,280705
152.0,392.0,280705
153.0,69.0,280705
154.0,326.0,280705
155.0,206.0,280705
156.0,292.0,280705
157.0,167.0,280705
158.0,61.0,280705
159.0,94.0,280705
160.0,30.0,280705
161.0,21.0,280705
162.0,95.0,280705
163.0,125.0,280705
164.0,156.0,280705
165.0,95.0,280705
166.0,80.0,280705
167.0,700.0,280705
168.0,225.0,280705
169.0,55.0,280705
170.0,526.0,280705
171.0,119.0,280705
172.0,202.0,280705
173.0,81.0,280705
174.0,313.0,280705
175.0,115.0,280705
176.0,299.0,280705
177.0,75.0,280705
178.0,82.0,280705
179.0,439.0,280705
180.0,201.0,280705
451.0,449.0,280705
452.0,60.0,280705
453.0,85.0,280705
454.0,80.0,280705
455.0,419.0,280705
456.0,502.0,280705
457.0,159.0,280705
458.0,90.0,280705
459.0,101.0,280705
460.0,55.0,280705
461.0,57.0,280705
462.0,57.0,280705
463.0,679.0,280705
464.0,200.0,280705
465.0,348.0,280705
466.0,21.0,280705
467.0,667.0,280705
468.0,128.0,280705
469.0,95.0,280705
470.0,710.0,280705
471.0,139.0,280705
472.0,559.0,280705
473.0,156.0,280705
474.0,551.0,280705
475.0,111.0,280705
476.0,169.0,280705
477.0,143.0,280705
478.0,250.0,280705
479.0,80.0,280705
480.0,394.0,280705
181.0,99.0,280705
182.0,115.0,280705
183.0,663.0,280705
184.0,105.0,280705
185.0,186.0,280705
186.0,51.0,280705
187.0,80.0,280705
188.0,210.0,280705
189.0,114.0,280705
190.0,475.0,280705
191.0,226.0,280705
192.0,495.0,280705
193.0,550.0,280705
194.0,168.0,280705
195.0,439.0,280705
196.0,55.0,280705
197.0,413.0,280705
198.0,305.0,280705
199.0,382.0,280705
200.0,74.0,280705
201.0,651.0,280705
202.0,268.0,280705
203.0,690.0,280705
204.0,598.0,280705
205.0,596.0,280705
206.0,60.0,280705
207.0,183.0,280705
208.0,167.0,280705
209.0,105.0,280705
210.0,536.0,280705
481.0,377.0,280705
482.0,517.0,280705
483.0,34.0,280705
484.0,223.0,280705
485.0,146.0,280705
486.0,337.0,280705
487.0,665.0,280705
488.0,55.0,280705
489.0,650.0,280705
490.0,415.0,280705
491.0,325.0,280705
211.0,50.0,280705
212.0,471.0,280705
213.0,135.0,280705
214.0,54.0,280705
215.0,51.0,280705
216.0,489.0,280705
217.0,100.0,280705
218.0,419.0,280705
219.0,101.0,280705
220.0,167.0,280705
221.0,70.0,280705
222.0,218.0,280705
223.0,90.0,280705
224.0,90.0,280705
225.0,474.0,280705
226.0,307.0,280705
227.0,147.0,280705
228.0,131.0,280705
229.0,635.0,280705
230.0,120.0,280705
231.0,105.0,280705
232.0,155.0,280705
233.0,35.0,280705
234.0,145.0,280705
235.0,160.0,280705
236.0,210.0,280705
237.0,171.0,280705
238.0,395.0,280705
239.0,140.0,280705
240.0,541.0,280705
241.0,120.0,280705
242.0,606.0,280705
243.0,51.0,280705
244.0,681.0,280705
245.0,478.0,280705
246.0,572.0,280705
247.0,228.0,280705
248.0,160.0,280705
249.0,539.0,280705
250.0,163.0,280705
251.0,686.0,280705
252.0,20.0,280705
253.0,362.0,280705
254.0,28.0,280705
255.0,349.0,280705
256.0,121.0,280705
257.0,187.0,280705
258.0,84.0,280705
259.0,134.0,280705
260.0,636.0,280705
261.0,70.0,280705
262.0,217.0,280705
263.0,101.0,280705
264.0,500.0,280705
265.0,688.0,280705
266.0,156.0,280705
267.0,246.0,280705
268.0,120.0,280705
269.0,237.0,280705
270.0,85.0,280705
271.0,571.0,280705
272.0,682.0,280705
273.0,40.0,280705
274.0,537.0,280705
275.0,55.0,280705
276.0,562.0,280705
277.0,199.0,280705
278.0,118.0,280705
279.0,54.0,280705
280.0,299.0,280705
281.0,356.0,280705
282.0,608.0,280705
283.0,50.0,280705
284.0,123.0,280705
285.0,70.0,280705
286.0,18.0,280705
287.0,374.0,280705
288.0,100.0,280705
289.0,134.0,280705
290.0,167.0,280705
291.0,126.0,280705
292.0,115.0,280705
293.0,244.0,280705
294.0,45.0,280705
295.0,659.0,280705
296.0,25.0,280705
297.0,286.0,280705
298.0,360.0,280705
299.0,73.0,280705
300.0,101.0,280705
