Sr_no,Marks,Code
1.0,176.0,461508
2.0,123.0,461508
3.0,132.0,461508
4.0,444.0,461508
5.0,84.0,461508
6.0,417.0,461508
7.0,191.0,461508
8.0,157.0,461508
9.0,62.0,461508
10.0,142.0,461508
11.0,248.0,461508
12.0,260.0,461508
13.0,236.0,461508
14.0,650.0,461508
15.0,93.0,461508
16.0,176.0,461508
17.0,48.0,461508
18.0,57.0,461508
19.0,54.0,461508
20.0,327.0,461508
21.0,351.0,461508
22.0,145.0,461508
23.0,619.0,461508
24.0,245.0,461508
25.0,199.0,461508
26.0,174.0,461508
27.0,614.0,461508
28.0,202.0,461508
29.0,193.0,461508
30.0,65.0,461508
301.0,10.0,461508
302.0,208.0,461508
303.0,329.0,461508
304.0,535.0,461508
305.0,273.0,461508
306.0,281.0,461508
307.0,390.0,461508
308.0,17.0,461508
309.0,116.0,461508
310.0,131.0,461508
311.0,93.0,461508
312.0,483.0,461508
313.0,195.0,461508
314.0,199.0,461508
315.0,607.0,461508
316.0,360.0,461508
317.0,105.0,461508
318.0,385.0,461508
319.0,229.0,461508
320.0,208.0,461508
321.0,224.0,461508
322.0,217.0,461508
323.0,231.0,461508
324.0,369.0,461508
325.0,310.0,461508
326.0,96.0,461508
327.0,149.0,461508
328.0,298.0,461508
329.0,302.0,461508
330.0,175.0,461508
31.0,444.0,461508
32.0,74.0,461508
33.0,310.0,461508
34.0,210.0,461508
35.0,514.0,461508
36.0,57.0,461508
37.0,305.0,461508
38.0,405.0,461508
39.0,322.0,461508
40.0,71.0,461508
41.0,47.0,461508
42.0,182.0,461508
43.0,382.0,461508
44.0,58.0,461508
45.0,475.0,461508
46.0,510.0,461508
47.0,311.0,461508
48.0,512.0,461508
49.0,145.0,461508
50.0,111.0,461508
51.0,304.0,461508
52.0,282.0,461508
53.0,104.0,461508
54.0,89.0,461508
55.0,660.0,461508
56.0,163.0,461508
57.0,119.0,461508
58.0,147.0,461508
59.0,46.0,461508
60.0,236.0,461508
331.0,110.0,461508
332.0,114.0,461508
333.0,84.0,461508
334.0,222.0,461508
335.0,181.0,461508
336.0,156.0,461508
337.0,392.0,461508
338.0,72.0,461508
339.0,111.0,461508
340.0,84.0,461508
341.0,155.0,461508
342.0,45.0,461508
343.0,-25.0,461508
344.0,353.0,461508
345.0,85.0,461508
346.0,16.0,461508
347.0,650.0,461508
348.0,568.0,461508
349.0,121.0,461508
350.0,45.0,461508
351.0,546.0,461508
352.0,74.0,461508
353.0,14.0,461508
354.0,165.0,461508
355.0,440.0,461508
356.0,347.0,461508
357.0,30.0,461508
358.0,225.0,461508
359.0,105.0,461508
360.0,411.0,461508
61.0,19.0,461508
62.0,351.0,461508
63.0,18.0,461508
64.0,276.0,461508
65.0,286.0,461508
66.0,82.0,461508
67.0,295.0,461508
68.0,565.0,461508
69.0,97.0,461508
70.0,256.0,461508
71.0,171.0,461508
72.0,73.0,461508
73.0,110.0,461508
74.0,420.0,461508
75.0,245.0,461508
76.0,63.0,461508
77.0,289.0,461508
78.0,135.0,461508
79.0,159.0,461508
80.0,180.0,461508
81.0,100.0,461508
82.0,39.0,461508
83.0,107.0,461508
84.0,170.0,461508
85.0,548.0,461508
86.0,232.0,461508
87.0,140.0,461508
88.0,385.0,461508
89.0,220.0,461508
90.0,192.0,461508
361.0,64.0,461508
362.0,233.0,461508
363.0,182.0,461508
364.0,199.0,461508
365.0,119.0,461508
366.0,225.0,461508
367.0,531.0,461508
368.0,528.0,461508
369.0,657.0,461508
370.0,217.0,461508
371.0,88.0,461508
372.0,145.0,461508
373.0,380.0,461508
374.0,101.0,461508
375.0,302.0,461508
376.0,44.0,461508
377.0,528.0,461508
378.0,73.0,461508
379.0,290.0,461508
380.0,177.0,461508
381.0,116.0,461508
382.0,581.0,461508
383.0,227.0,461508
384.0,490.0,461508
385.0,639.0,461508
386.0,25.0,461508
387.0,51.0,461508
388.0,546.0,461508
389.0,570.0,461508
390.0,13.0,461508
91.0,241.0,461508
92.0,67.0,461508
93.0,153.0,461508
94.0,208.0,461508
95.0,617.0,461508
96.0,258.0,461508
97.0,332.0,461508
98.0,70.0,461508
99.0,429.0,461508
100.0,612.0,461508
101.0,84.0,461508
102.0,122.0,461508
103.0,38.0,461508
104.0,422.0,461508
105.0,85.0,461508
