Sr_no,Marks,Code
640.0,95.0,311106
641.0,201.0,311106
642.0,79.0,311106
643.0,198.0,311106
644.0,320.0,311106
645.0,38.0,311106
646.0,257.0,311106
647.0,64.0,311106
648.0,389.0,311106
649.0,370.0,311106
650.0,655.0,311106
651.0,337.0,311106
652.0,142.0,311106
653.0,120.0,311106
654.0,32.0,311106
655.0,65.0,311106
656.0,162.0,311106
657.0,113.0,311106
658.0,290.0,311106
659.0,66.0,311106
660.0,450.0,311106
61.0,36.0,311106
62.0,96.0,311106
63.0,178.0,311106
64.0,31.0,311106
65.0,94.0,311106
66.0,475.0,311106
67.0,222.0,311106
68.0,68.0,311106
69.0,82.0,311106
70.0,325.0,311106
71.0,122.0,311106
72.0,653.0,311106
73.0,195.0,311106
74.0,270.0,311106
75.0,407.0,311106
76.0,569.0,311106
77.0,281.0,311106
78.0,19.0,311106
79.0,357.0,311106
80.0,52.0,311106
81.0,341.0,311106
82.0,138.0,311106
83.0,79.0,311106
84.0,135.0,311106
85.0,95.0,311106
86.0,175.0,311106
87.0,454.0,311106
88.0,82.0,311106
89.0,384.0,311106
90.0,286.0,311106
361.0,396.0,311106
362.0,206.0,311106
363.0,145.0,311106
364.0,424.0,311106
365.0,78.0,311106
366.0,381.0,311106
367.0,44.0,311106
368.0,509.0,311106
369.0,63.0,311106
370.0,207.0,311106
371.0,185.0,311106
372.0,98.0,311106
373.0,296.0,311106
374.0,308.0,311106
375.0,71.0,311106
376.0,53.0,311106
377.0,252.0,311106
378.0,61.0,311106
379.0,456.0,311106
380.0,93.0,311106
381.0,175.0,311106
382.0,306.0,311106
383.0,186.0,311106
384.0,45.0,311106
385.0,126.0,311106
386.0,0.0,311106
387.0,210.0,311106
388.0,113.0,311106
389.0,83.0,311106
390.0,215.0,311106
661.0,94.0,311106
662.0,315.0,311106
663.0,99.0,311106
664.0,587.0,311106
665.0,154.0,311106
666.0,193.0,311106
667.0,205.0,311106
668.0,185.0,311106
669.0,95.0,311106
670.0,95.0,311106
671.0,446.0,311106
672.0,405.0,311106
673.0,164.0,311106
674.0,424.0,311106
675.0,104.0,311106
676.0,237.0,311106
677.0,242.0,311106
678.0,79.0,311106
679.0,414.0,311106
680.0,92.0,311106
681.0,155.0,311106
682.0,158.0,311106
683.0,120.0,311106
684.0,183.0,311106
685.0,246.0,311106
686.0,204.0,311106
687.0,303.0,311106
688.0,137.0,311106
689.0,492.0,311106
690.0,100.0,311106
91.0,119.0,311106
92.0,98.0,311106
93.0,82.0,311106
94.0,644.0,311106
95.0,307.0,311106
96.0,71.0,311106
97.0,121.0,311106
98.0,65.0,311106
99.0,224.0,311106
100.0,127.0,311106
101.0,219.0,311106
102.0,18.0,311106
103.0,24.0,311106
104.0,102.0,311106
105.0,218.0,311106
106.0,630.0,311106
107.0,348.0,311106
108.0,185.0,311106
109.0,74.0,311106
110.0,65.0,311106
111.0,255.0,311106
112.0,130.0,311106
113.0,102.0,311106
114.0,76.0,311106
115.0,134.0,311106
116.0,100.0,311106
117.0,220.0,311106
118.0,111.0,311106
119.0,210.0,311106
120.0,61.0,311106
391.0,580.0,311106
392.0,90.0,311106
393.0,599.0,311106
394.0,115.0,311106
395.0,128.0,311106
396.0,80.0,311106
397.0,235.0,311106
398.0,65.0,311106
399.0,65.0,311106
400.0,428.0,311106
401.0,355.0,311106
402.0,269.0,311106
403.0,292.0,311106
404.0,155.0,311106
405.0,338.0,311106
406.0,94.0,311106
407.0,274.0,311106
408.0,146.0,311106
409.0,270.0,311106
410.0,84.0,311106
411.0,218.0,311106
412.0,258.0,311106
413.0,64.0,311106
414.0,185.0,311106
415.0,299.0,311106
416.0,68.0,311106
417.0,112.0,311106
418.0,281.0,311106
419.0,33.0,311106
420.0,125.0,311106
691.0,445.0,311106
692.0,135.0,311106
693.0,73.0,311106
694.0,585.0,311106
695.0,34.0,311106
696.0,435.0,311106
697.0,60.0,311106
698.0,612.0,311106
699.0,141.0,311106
700.0,28.0,311106
701.0,35.0,311106
702.0,145.0,311106
703.0,511.0,311106
704.0,245.0,311106
705.0,28.0,311106
706.0,180.0,311106
121.0,50.0,311106
122.0,205.0,311106
123.0,201.0,311106
124.0,161.0,311106
125.0,88.0,311106
126.0,458.0,311106
127.0,396.0,311106
128.0,178.0,311106
129.0,617.0,311106
130.0,302.0,311106
131.0,426.0,311106
132.0,65.0,311106
133.0,425.0,311106
134.0,75.0,311106
135.0,556.0,311106
136.0,21.0,311106
137.0,177.0,311106
138.0,188.0,311106
139.0,339.0,311106
140.0,128.0,311106
141.0,35.0,311106
142.0,106.0,311106
143.0,122.0,311106
144.0,115.0,311106
145.0,45.0,311106
146.0,41.0,311106
147.0,55.0,311106
148.0,354.0,311106
149.0,82.0,311106
150.0,169.0,311106
421.0,103.0,311106
422.0,83.0,311106
423.0,35.0,311106
424.0,483.0,311106
425.0,61.0,311106
426.0,140.0,311106
427.0,196.0,311106
428.0,87.0,311106
429.0,155.0,311106
430.0,462.0,311106
431.0,584.0,311106
432.0,85.0,311106
433.0,95.0,311106
434.0,322.0,311106
435.0,45.0,311106
436.0,58.0,311106
437.0,47.0,311106
438.0,31.0,311106
439.0,439.0,311106
440.0,442.0,311106
441.0,65.0,311106
442.0,449.0,311106
443.0,293.0,311106
444.0,296.0,311106
445.0,14.0,311106
446.0,63.0,311106
447.0,77.0,311106
448.0,467.0,311106
449.0,76.0,311106
450.0,190.0,311106
151.0,642.0,311106
152.0,668.0,311106
153.0,134.0,311106
154.0,149.0,311106
155.0,87.0,311106
156.0,56.0,311106
157.0,253.0,311106
158.0,239.0,311106
159.0,157.0,311106
160.0,245.0,311106
161.0,398.0,311106
162.0,121.0,311106
163.0,80.0,311106
164.0,284.0,311106
165.0,101.0,311106
166.0,105.0,311106
167.0,133.0,311106
168.0,325.0,311106
169.0,640.0,311106
170.0,40.0,311106
171.0,313.0,311106
172.0,223.0,311106
173.0,205.0,311106
174.0,-19.0,311106
175.0,222.0,311106
176.0,431.0,311106
177.0,123.0,311106
178.0,281.0,311106
179.0,378.0,311106
180.0,69.0,311106
451.0,85.0,311106
452.0,95.0,311106
453.0,111.0,311106
454.0,188.0,311106
455.0,50.0,311106
456.0,227.0,311106
457.0,227.0,311106
458.0,529.0,311106
459.0,129.0,311106
460.0,61.0,311106
461.0,180.0,311106
462.0,438.0,311106
463.0,97.0,311106
464.0,189.0,311106
465.0,337.0,311106
466.0,80.0,311106
467.0,302.0,311106
468.0,168.0,311106
469.0,119.0,311106
470.0,281.0,311106
471.0,163.0,311106
472.0,119.0,311106
473.0,59.0,311106
474.0,177.0,311106
475.0,69.0,311106
476.0,89.0,311106
477.0,352.0,311106
478.0,383.0,311106
479.0,357.0,311106
480.0,43.0,311106
181.0,124.0,311106
182.0,181.0,311106
183.0,705.0,311106
184.0,84.0,311106
185.0,413.0,311106
186.0,67.0,311106
187.0,236.0,311106
188.0,145.0,311106
189.0,84.0,311106
190.0,675.0,311106
191.0,68.0,311106
192.0,64.0,311106
193.0,117.0,311106
194.0,78.0,311106
195.0,384.0,311106
196.0,143.0,311106
197.0,98.0,311106
198.0,170.0,311106
199.0,166.0,311106
200.0,86.0,311106
201.0,210.0,311106
202.0,442.0,311106
203.0,88.0,311106
204.0,477.0,311106
205.0,327.0,311106
206.0,48.0,311106
207.0,67.0,311106
208.0,29.0,311106
209.0,246.0,311106
210.0,253.0,311106
481.0,202.0,311106
482.0,449.0,311106
483.0,163.0,311106
484.0,5.0,311106
485.0,158.0,311106
486.0,85.0,311106
487.0,166.0,311106
488.0,260.0,311106
489.0,438.0,311106
490.0,193.0,311106
491.0,30.0,311106
492.0,286.0,311106
493.0,67.0,311106
494.0,586.0,311106
495.0,134.0,311106
496.0,127.0,311106
497.0,14.0,311106
498.0,586.0,311106
499.0,336.0,311106
500.0,459.0,311106
501.0,218.0,311106
502.0,640.0,311106
503.0,61.0,311106
504.0,49.0,311106
505.0,24.0,311106
506.0,90.0,311106
507.0,158.0,311106
508.0,334.0,311106
509.0,143.0,311106
510.0,375.0,311106
211.0,596.0,311106
212.0,104.0,311106
213.0,196.0,311106
214.0,304.0,311106
215.0,53.0,311106
216.0,233.0,311106
217.0,28.0,311106
218.0,151.0,311106
219.0,572.0,311106
220.0,23.0,311106
221.0,115.0,311106
222.0,60.0,311106
223.0,379.0,311106
224.0,413.0,311106
225.0,48.0,311106
226.0,275.0,311106
227.0,85.0,311106
228.0,65.0,311106
229.0,124.0,311106
230.0,143.0,311106
231.0,547.0,311106
232.0,137.0,311106
233.0,240.0,311106
234.0,234.0,311106
235.0,90.0,311106
236.0,305.0,311106
237.0,383.0,311106
238.0,348.0,311106
239.0,520.0,311106
240.0,288.0,311106
511.0,-23.0,311106
512.0,122.0,311106
513.0,25.0,311106
514.0,140.0,311106
515.0,30.0,311106
516.0,178.0,311106
517.0,68.0,311106
518.0,75.0,311106
519.0,257.0,311106
520.0,109.0,311106
521.0,132.0,311106
522.0,422.0,311106
523.0,80.0,311106
524.0,234.0,311106
525.0,92.0,311106
526.0,290.0,311106
527.0,76.0,311106
528.0,169.0,311106
529.0,132.0,311106
530.0,464.0,311106
531.0,606.0,311106
532.0,157.0,311106
533.0,466.0,311106
534.0,301.0,311106
535.0,119.0,311106
536.0,64.0,311106
537.0,186.0,311106
538.0,162.0,311106
539.0,205.0,311106
540.0,230.0,311106
241.0,198.0,311106
242.0,103.0,311106
243.0,89.0,311106
244.0,632.0,311106
245.0,151.0,311106
246.0,61.0,311106
247.0,33.0,311106
248.0,139.0,311106
249.0,494.0,311106
250.0,342.0,311106
251.0,39.0,311106
252.0,192.0,311106
253.0,26.0,311106
254.0,97.0,311106
255.0,122.0,311106
256.0,106.0,311106
257.0,39.0,311106
258.0,35.0,311106
259.0,440.0,311106
260.0,143.0,311106
261.0,94.0,311106
262.0,415.0,311106
263.0,189.0,311106
264.0,494.0,311106
265.0,69.0,311106
266.0,304.0,311106
267.0,195.0,311106
268.0,331.0,311106
269.0,682.0,311106
270.0,359.0,311106
541.0,159.0,311106
542.0,178.0,311106
543.0,193.0,311106
544.0,110.0,311106
545.0,176.0,311106
546.0,69.0,311106
547.0,250.0,311106
548.0,106.0,311106
549.0,700.0,311106
550.0,181.0,311106
551.0,364.0,311106
552.0,176.0,311106
553.0,140.0,311106
554.0,129.0,311106
555.0,60.0,311106
556.0,180.0,311106
557.0,13.0,311106
558.0,192.0,311106
559.0,50.0,311106
560.0,246.0,311106
561.0,188.0,311106
562.0,104.0,311106
563.0,104.0,311106
564.0,270.0,311106
565.0,431.0,311106
566.0,264.0,311106
567.0,37.0,311106
568.0,366.0,311106
569.0,33.0,311106
570.0,214.0,311106
271.0,123.0,311106
272.0,162.0,311106
273.0,29.0,311106
274.0,57.0,311106
275.0,86.0,311106
276.0,345.0,311106
277.0,243.0,311106
278.0,65.0,311106
279.0,100.0,311106
280.0,215.0,311106
281.0,559.0,311106
282.0,95.0,311106
283.0,301.0,311106
284.0,42.0,311106
285.0,189.0,311106
286.0,140.0,311106
287.0,40.0,311106
288.0,345.0,311106
289.0,685.0,311106
290.0,340.0,311106
291.0,277.0,311106
292.0,201.0,311106
293.0,496.0,311106
294.0,65.0,311106
295.0,77.0,311106
296.0,55.0,311106
297.0,57.0,311106
298.0,113.0,311106
299.0,123.0,311106
300.0,547.0,311106
571.0,107.0,311106
572.0,121.0,311106
573.0,226.0,311106
574.0,94.0,311106
575.0,174.0,311106
576.0,123.0,311106
577.0,161.0,311106
578.0,317.0,311106
579.0,100.0,311106
580.0,59.0,311106
581.0,521.0,311106
582.0,75.0,311106
583.0,80.0,311106
584.0,311.0,311106
585.0,58.0,311106
586.0,334.0,311106
587.0,89.0,311106
588.0,275.0,311106
589.0,138.0,311106
590.0,488.0,311106
591.0,85.0,311106
592.0,466.0,311106
593.0,200.0,311106
594.0,121.0,311106
595.0,33.0,311106
596.0,184.0,311106
597.0,180.0,311106
598.0,570.0,311106
599.0,-17.0,311106
600.0,75.0,311106
