Sr_no,Marks,Code
1.0,30.0,411202
2.0,123.0,411202
3.0,456.0,411202
4.0,269.0,411202
5.0,267.0,411202
6.0,257.0,411202
7.0,317.0,411202
8.0,162.0,411202
9.0,23.0,411202
10.0,494.0,411202
11.0,280.0,411202
12.0,459.0,411202
13.0,76.0,411202
14.0,88.0,411202
15.0,151.0,411202
16.0,582.0,411202
17.0,141.0,411202
18.0,588.0,411202
19.0,173.0,411202
20.0,189.0,411202
21.0,55.0,411202
22.0,151.0,411202
23.0,137.0,411202
24.0,140.0,411202
25.0,295.0,411202
26.0,550.0,411202
27.0,119.0,411202
28.0,50.0,411202
29.0,77.0,411202
30.0,290.0,411202
301.0,50.0,411202
302.0,647.0,411202
303.0,122.0,411202
304.0,50.0,411202
305.0,148.0,411202
306.0,50.0,411202
307.0,391.0,411202
308.0,43.0,411202
309.0,95.0,411202
310.0,148.0,411202
311.0,348.0,411202
312.0,163.0,411202
313.0,103.0,411202
314.0,365.0,411202
315.0,180.0,411202
316.0,634.0,411202
317.0,119.0,411202
318.0,336.0,411202
319.0,306.0,411202
320.0,548.0,411202
321.0,155.0,411202
322.0,282.0,411202
323.0,66.0,411202
324.0,336.0,411202
325.0,295.0,411202
326.0,215.0,411202
327.0,528.0,411202
328.0,587.0,411202
329.0,476.0,411202
330.0,406.0,411202
601.0,421.0,411202
602.0,90.0,411202
603.0,128.0,411202
604.0,67.0,411202
605.0,114.0,411202
606.0,272.0,411202
607.0,87.0,411202
608.0,148.0,411202
609.0,94.0,411202
610.0,336.0,411202
611.0,364.0,411202
612.0,287.0,411202
613.0,95.0,411202
614.0,228.0,411202
615.0,140.0,411202
616.0,107.0,411202
617.0,184.0,411202
618.0,148.0,411202
619.0,151.0,411202
620.0,103.0,411202
621.0,342.0,411202
622.0,98.0,411202
623.0,255.0,411202
624.0,186.0,411202
625.0,538.0,411202
626.0,563.0,411202
627.0,325.0,411202
628.0,187.0,411202
629.0,368.0,411202
630.0,549.0,411202
31.0,140.0,411202
32.0,133.0,411202
33.0,255.0,411202
34.0,74.0,411202
35.0,111.0,411202
36.0,463.0,411202
37.0,140.0,411202
38.0,579.0,411202
39.0,143.0,411202
40.0,481.0,411202
41.0,177.0,411202
42.0,272.0,411202
43.0,84.0,411202
44.0,65.0,411202
45.0,31.0,411202
46.0,289.0,411202
47.0,495.0,411202
48.0,472.0,411202
49.0,394.0,411202
50.0,110.0,411202
51.0,650.0,411202
52.0,157.0,411202
53.0,280.0,411202
54.0,410.0,411202
55.0,100.0,411202
56.0,62.0,411202
57.0,35.0,411202
58.0,278.0,411202
59.0,459.0,411202
60.0,130.0,411202
331.0,98.0,411202
332.0,685.0,411202
333.0,155.0,411202
334.0,484.0,411202
335.0,237.0,411202
336.0,98.0,411202
337.0,262.0,411202
338.0,405.0,411202
339.0,310.0,411202
340.0,149.0,411202
341.0,137.0,411202
342.0,372.0,411202
343.0,263.0,411202
344.0,107.0,411202
345.0,520.0,411202
346.0,472.0,411202
347.0,234.0,411202
348.0,55.0,411202
349.0,210.0,411202
350.0,101.0,411202
351.0,250.0,411202
352.0,82.0,411202
353.0,50.0,411202
354.0,113.0,411202
355.0,179.0,411202
356.0,45.0,411202
357.0,263.0,411202
358.0,80.0,411202
359.0,705.0,411202
360.0,87.0,411202
631.0,211.0,411202
632.0,106.0,411202
633.0,533.0,411202
634.0,575.0,411202
635.0,502.0,411202
636.0,49.0,411202
637.0,162.0,411202
638.0,43.0,411202
639.0,143.0,411202
640.0,88.0,411202
641.0,432.0,411202
642.0,201.0,411202
643.0,156.0,411202
644.0,464.0,411202
645.0,341.0,411202
646.0,129.0,411202
647.0,129.0,411202
648.0,316.0,411202
649.0,219.0,411202
650.0,121.0,411202
651.0,353.0,411202
652.0,72.0,411202
653.0,59.0,411202
654.0,638.0,411202
655.0,278.0,411202
656.0,605.0,411202
657.0,145.0,411202
658.0,557.0,411202
659.0,537.0,411202
660.0,42.0,411202
61.0,199.0,411202
62.0,140.0,411202
63.0,109.0,411202
64.0,132.0,411202
65.0,66.0,411202
66.0,480.0,411202
67.0,140.0,411202
68.0,85.0,411202
69.0,294.0,411202
70.0,57.0,411202
71.0,192.0,411202
72.0,60.0,411202
73.0,334.0,411202
74.0,261.0,411202
75.0,107.0,411202
76.0,138.0,411202
77.0,16.0,411202
78.0,493.0,411202
79.0,513.0,411202
80.0,102.0,411202
81.0,287.0,411202
82.0,404.0,411202
83.0,495.0,411202
84.0,180.0,411202
85.0,501.0,411202
86.0,530.0,411202
87.0,464.0,411202
88.0,97.0,411202
89.0,298.0,411202
90.0,135.0,411202
361.0,623.0,411202
362.0,256.0,411202
363.0,177.0,411202
364.0,591.0,411202
365.0,180.0,411202
366.0,412.0,411202
367.0,139.0,411202
368.0,525.0,411202
369.0,270.0,411202
370.0,436.0,411202
371.0,614.0,411202
372.0,157.0,411202
