Sr_no,Marks,Code
1.0,272.0,170301
2.0,69.0,170301
3.0,89.0,170301
4.0,65.0,170301
5.0,448.0,170301
6.0,76.0,170301
7.0,163.0,170301
8.0,140.0,170301
9.0,301.0,170301
10.0,407.0,170301
11.0,68.0,170301
12.0,160.0,170301
13.0,360.0,170301
14.0,143.0,170301
15.0,158.0,170301
16.0,342.0,170301
17.0,185.0,170301
18.0,122.0,170301
19.0,266.0,170301
20.0,450.0,170301
21.0,418.0,170301
22.0,132.0,170301
23.0,85.0,170301
24.0,203.0,170301
25.0,75.0,170301
26.0,139.0,170301
27.0,164.0,170301
28.0,72.0,170301
29.0,77.0,170301
30.0,318.0,170301
301.0,275.0,170301
302.0,180.0,170301
303.0,246.0,170301
304.0,162.0,170301
305.0,75.0,170301
306.0,46.0,170301
307.0,268.0,170301
308.0,335.0,170301
309.0,100.0,170301
310.0,86.0,170301
311.0,409.0,170301
312.0,557.0,170301
313.0,218.0,170301
314.0,185.0,170301
315.0,148.0,170301
316.0,317.0,170301
317.0,364.0,170301
318.0,80.0,170301
319.0,325.0,170301
320.0,99.0,170301
321.0,83.0,170301
322.0,87.0,170301
323.0,240.0,170301
324.0,374.0,170301
325.0,198.0,170301
326.0,632.0,170301
327.0,524.0,170301
328.0,88.0,170301
329.0,104.0,170301
330.0,50.0,170301
601.0,319.0,170301
602.0,54.0,170301
603.0,573.0,170301
604.0,244.0,170301
605.0,138.0,170301
606.0,271.0,170301
607.0,225.0,170301
608.0,241.0,170301
609.0,441.0,170301
610.0,130.0,170301
611.0,284.0,170301
612.0,287.0,170301
613.0,231.0,170301
614.0,90.0,170301
615.0,257.0,170301
616.0,188.0,170301
617.0,125.0,170301
618.0,569.0,170301
619.0,131.0,170301
620.0,68.0,170301
621.0,193.0,170301
622.0,476.0,170301
623.0,238.0,170301
624.0,470.0,170301
625.0,480.0,170301
626.0,488.0,170301
627.0,118.0,170301
628.0,191.0,170301
629.0,200.0,170301
630.0,138.0,170301
31.0,163.0,170301
32.0,301.0,170301
33.0,589.0,170301
34.0,475.0,170301
35.0,50.0,170301
36.0,375.0,170301
37.0,145.0,170301
38.0,399.0,170301
39.0,517.0,170301
40.0,89.0,170301
41.0,151.0,170301
42.0,574.0,170301
43.0,122.0,170301
44.0,125.0,170301
45.0,42.0,170301
46.0,125.0,170301
47.0,198.0,170301
48.0,72.0,170301
49.0,488.0,170301
50.0,225.0,170301
51.0,22.0,170301
52.0,76.0,170301
53.0,91.0,170301
54.0,247.0,170301
55.0,283.0,170301
56.0,69.0,170301
57.0,269.0,170301
58.0,446.0,170301
59.0,460.0,170301
60.0,63.0,170301
331.0,427.0,170301
332.0,209.0,170301
333.0,154.0,170301
334.0,93.0,170301
335.0,521.0,170301
336.0,91.0,170301
337.0,292.0,170301
338.0,384.0,170301
339.0,168.0,170301
340.0,575.0,170301
341.0,209.0,170301
342.0,517.0,170301
343.0,153.0,170301
344.0,495.0,170301
345.0,140.0,170301
346.0,43.0,170301
347.0,60.0,170301
348.0,377.0,170301
349.0,205.0,170301
350.0,133.0,170301
351.0,306.0,170301
352.0,42.0,170301
353.0,145.0,170301
354.0,127.0,170301
355.0,365.0,170301
356.0,432.0,170301
357.0,497.0,170301
358.0,23.0,170301
359.0,501.0,170301
360.0,380.0,170301
631.0,20.0,170301
632.0,424.0,170301
633.0,155.0,170301
634.0,254.0,170301
635.0,70.0,170301
636.0,156.0,170301
637.0,640.0,170301
638.0,77.0,170301
639.0,567.0,170301
640.0,259.0,170301
641.0,161.0,170301
642.0,168.0,170301
643.0,258.0,170301
644.0,338.0,170301
645.0,197.0,170301
646.0,351.0,170301
647.0,125.0,170301
648.0,224.0,170301
649.0,503.0,170301
650.0,216.0,170301
651.0,302.0,170301
652.0,457.0,170301
653.0,118.0,170301
654.0,190.0,170301
655.0,557.0,170301
656.0,291.0,170301
657.0,138.0,170301
658.0,55.0,170301
659.0,286.0,170301
660.0,215.0,170301
61.0,22.0,170301
62.0,193.0,170301
63.0,54.0,170301
64.0,647.0,170301
65.0,287.0,170301
66.0,82.0,170301
67.0,279.0,170301
68.0,55.0,170301
69.0,60.0,170301
70.0,477.0,170301
71.0,160.0,170301
72.0,367.0,170301
73.0,568.0,170301
74.0,189.0,170301
75.0,491.0,170301
76.0,277.0,170301
77.0,30.0,170301
78.0,338.0,170301
79.0,60.0,170301
80.0,160.0,170301
81.0,176.0,170301
82.0,477.0,170301
83.0,197.0,170301
84.0,143.0,170301
85.0,258.0,170301
86.0,266.0,170301
87.0,158.0,170301
88.0,373.0,170301
89.0,517.0,170301
90.0,105.0,170301
361.0,152.0,170301
362.0,226.0,170301
363.0,239.0,170301
364.0,70.0,170301
365.0,362.0,170301
366.0,230.0,170301
367.0,522.0,170301
368.0,561.0,170301
369.0,178.0,170301
370.0,95.0,170301
371.0,288.0,170301
372.0,91.0,170301
373.0,670.0,170301
374.0,65.0,170301
375.0,241.0,170301
376.0,340.0,170301
377.0,88.0,170301
378.0,57.0,170301
379.0,389.0,170301
380.0,70.0,170301
381.0,-2.0,170301
382.0,438.0,170301
383.0,259.0,170301
384.0,572.0,170301
385.0,69.0,170301
386.0,185.0,170301
387.0,260.0,170301
388.0,53.0,170301
389.0,523.0,170301
390.0,110.0,170301
661.0,106.0,170301
662.0,478.0,170301
663.0,465.0,170301
664.0,54.0,170301
665.0,522.0,170301
666.0,349.0,170301
667.0,111.0,170301
668.0,619.0,170301
669.0,129.0,170301
670.0,262.0,170301
671.0,331.0,170301
672.0,110.0,170301
673.0,163.0,170301
674.0,277.0,170301
675.0,246.0,170301
676.0,652.0,170301
677.0,34.0,170301
678.0,228.0,170301
679.0,251.0,170301
680.0,88.0,170301
681.0,160.0,170301
682.0,115.0,170301
683.0,426.0,170301
684.0,171.0,170301
685.0,229.0,170301
686.0,123.0,170301
687.0,66.0,170301
688.0,21.0,170301
689.0,250.0,170301
690.0,411.0,170301
91.0,95.0,170301
92.0,82.0,170301
93.0,370.0,170301
94.0,263.0,170301
95.0,25.0,170301
96.0,505.0,170301
97.0,93.0,170301
98.0,70.0,170301
99.0,163.0,170301
100.0,95.0,170301
101.0,147.0,170301
102.0,423.0,170301
103.0,147.0,170301
104.0,647.0,170301
105.0,30.0,170301
106.0,65.0,170301
107.0,6.0,170301
108.0,226.0,170301
109.0,86.0,170301
110.0,97.0,170301
111.0,130.0,170301
112.0,158.0,170301
113.0,100.0,170301
114.0,228.0,170301
115.0,150.0,170301
116.0,99.0,170301
117.0,34.0,170301
118.0,59.0,170301
119.0,473.0,170301
120.0,315.0,170301
391.0,19.0,170301
392.0,530.0,170301
393.0,174.0,170301
394.0,90.0,170301
395.0,148.0,170301
396.0,228.0,170301
397.0,117.0,170301
398.0,191.0,170301
399.0,9.0,170301
400.0,589.0,170301
401.0,564.0,170301
402.0,119.0,170301
403.0,597.0,170301
404.0,220.0,170301
405.0,93.0,170301
406.0,501.0,170301
407.0,163.0,170301
408.0,204.0,170301
409.0,149.0,170301
410.0,390.0,170301
411.0,121.0,170301
412.0,459.0,170301
413.0,212.0,170301
414.0,217.0,170301
415.0,527.0,170301
416.0,138.0,170301
417.0,102.0,170301
418.0,189.0,170301
419.0,49.0,170301
420.0,105.0,170301
691.0,105.0,170301
692.0,278.0,170301
693.0,96.0,170301
694.0,605.0,170301
695.0,42.0,170301
696.0,155.0,170301
697.0,328.0,170301
698.0,68.0,170301
699.0,172.0,170301
700.0,110.0,170301
701.0,430.0,170301
702.0,390.0,170301
703.0,80.0,170301
704.0,219.0,170301
705.0,75.0,170301
706.0,191.0,170301
707.0,71.0,170301
708.0,86.0,170301
709.0,237.0,170301
710.0,119.0,170301
711.0,222.0,170301
712.0,38.0,170301
713.0,101.0,170301
714.0,217.0,170301
715.0,530.0,170301
716.0,257.0,170301
717.0,364.0,170301
718.0,606.0,170301
719.0,17.0,170301
720.0,58.0,170301
121.0,246.0,170301
