Sr_no,Marks,Code
1.0,91.0,171703
2.0,241.0,171703
3.0,130.0,171703
4.0,155.0,171703
5.0,70.0,171703
6.0,341.0,171703
7.0,69.0,171703
8.0,61.0,171703
9.0,112.0,171703
10.0,95.0,171703
11.0,188.0,171703
12.0,100.0,171703
13.0,119.0,171703
14.0,125.0,171703
15.0,60.0,171703
16.0,210.0,171703
17.0,100.0,171703
18.0,141.0,171703
19.0,96.0,171703
20.0,25.0,171703
21.0,254.0,171703
22.0,52.0,171703
23.0,262.0,171703
24.0,23.0,171703
25.0,121.0,171703
26.0,548.0,171703
27.0,88.0,171703
28.0,133.0,171703
29.0,287.0,171703
30.0,194.0,171703
31.0,61.0,171703
32.0,550.0,171703
33.0,266.0,171703
34.0,100.0,171703
35.0,68.0,171703
36.0,73.0,171703
37.0,60.0,171703
38.0,79.0,171703
39.0,103.0,171703
40.0,131.0,171703
41.0,56.0,171703
42.0,132.0,171703
43.0,45.0,171703
44.0,64.0,171703
45.0,354.0,171703
46.0,135.0,171703
47.0,352.0,171703
48.0,42.0,171703
49.0,327.0,171703
50.0,179.0,171703
51.0,115.0,171703
52.0,265.0,171703
53.0,85.0,171703
54.0,367.0,171703
55.0,113.0,171703
56.0,156.0,171703
57.0,151.0,171703
58.0,118.0,171703
59.0,275.0,171703
60.0,176.0,171703
61.0,331.0,171703
62.0,31.0,171703
63.0,85.0,171703
64.0,80.0,171703
65.0,74.0,171703
66.0,459.0,171703
67.0,191.0,171703
68.0,76.0,171703
69.0,68.0,171703
70.0,50.0,171703
71.0,61.0,171703
72.0,25.0,171703
73.0,52.0,171703
74.0,15.0,171703
75.0,74.0,171703
76.0,263.0,171703
77.0,29.0,171703
78.0,135.0,171703
79.0,146.0,171703
80.0,198.0,171703
81.0,149.0,171703
82.0,329.0,171703
83.0,126.0,171703
84.0,133.0,171703
85.0,126.0,171703
86.0,377.0,171703
87.0,108.0,171703
88.0,90.0,171703
89.0,55.0,171703
90.0,47.0,171703
91.0,10.0,171703
92.0,396.0,171703
93.0,194.0,171703
94.0,127.0,171703
95.0,208.0,171703
96.0,98.0,171703
97.0,466.0,171703
98.0,23.0,171703
99.0,8.0,171703
100.0,50.0,171703
101.0,152.0,171703
102.0,46.0,171703
103.0,103.0,171703
104.0,86.0,171703
105.0,95.0,171703
106.0,7.0,171703
107.0,250.0,171703
108.0,5.0,171703
109.0,220.0,171703
110.0,72.0,171703
111.0,283.0,171703
112.0,112.0,171703
113.0,91.0,171703
114.0,175.0,171703
115.0,225.0,171703
116.0,571.0,171703
117.0,235.0,171703
118.0,370.0,171703
119.0,55.0,171703
120.0,50.0,171703
121.0,82.0,171703
122.0,267.0,171703
123.0,86.0,171703
124.0,37.0,171703
125.0,33.0,171703
126.0,45.0,171703
127.0,249.0,171703
128.0,165.0,171703
129.0,246.0,171703
130.0,108.0,171703
131.0,604.0,171703
132.0,105.0,171703
133.0,281.0,171703
134.0,130.0,171703
135.0,37.0,171703
136.0,352.0,171703
137.0,106.0,171703
138.0,140.0,171703
139.0,274.0,171703
140.0,104.0,171703
141.0,11.0,171703
142.0,125.0,171703
143.0,89.0,171703
144.0,469.0,171703
145.0,62.0,171703
146.0,388.0,171703
147.0,73.0,171703
148.0,106.0,171703
149.0,214.0,171703
150.0,180.0,171703
151.0,99.0,171703
152.0,117.0,171703
153.0,41.0,171703
154.0,33.0,171703
155.0,269.0,171703
156.0,16.0,171703
157.0,576.0,171703
158.0,227.0,171703
159.0,235.0,171703
160.0,164.0,171703
161.0,19.0,171703
162.0,165.0,171703
163.0,37.0,171703
164.0,283.0,171703
165.0,403.0,171703
166.0,59.0,171703
167.0,123.0,171703
168.0,125.0,171703
169.0,94.0,171703
170.0,281.0,171703
171.0,262.0,171703
172.0,171.0,171703
173.0,172.0,171703
174.0,496.0,171703
175.0,296.0,171703
176.0,112.0,171703
177.0,116.0,171703
178.0,440.0,171703
179.0,88.0,171703
180.0,275.0,171703
181.0,70.0,171703
182.0,112.0,171703
183.0,111.0,171703
184.0,234.0,171703
185.0,60.0,171703
186.0,26.0,171703
187.0,311.0,171703
188.0,240.0,171703
189.0,126.0,171703
190.0,-3.0,171703
191.0,157.0,171703
192.0,171.0,171703
193.0,114.0,171703
194.0,113.0,171703
195.0,353.0,171703
196.0,568.0,171703
197.0,289.0,171703
198.0,222.0,171703
199.0,71.0,171703
200.0,108.0,171703
201.0,196.0,171703
202.0,367.0,171703
203.0,330.0,171703
204.0,274.0,171703
205.0,151.0,171703
206.0,33.0,171703
207.0,80.0,171703
208.0,167.0,171703
209.0,61.0,171703
210.0,175.0,171703
211.0,17.0,171703
212.0,132.0,171703
213.0,328.0,171703
214.0,341.0,171703
215.0,145.0,171703
216.0,264.0,171703
217.0,99.0,171703
218.0,152.0,171703
219.0,39.0,171703
220.0,258.0,171703
221.0,103.0,171703
222.0,298.0,171703
223.0,358.0,171703
224.0,233.0,171703
225.0,359.0,171703
226.0,42.0,171703
227.0,490.0,171703
228.0,540.0,171703
229.0,187.0,171703
230.0,116.0,171703
231.0,90.0,171703
232.0,152.0,171703
233.0,100.0,171703
234.0,73.0,171703
235.0,63.0,171703
236.0,80.0,171703
237.0,88.0,171703
238.0,608.0,171703
239.0,195.0,171703
240.0,111.0,171703
241.0,137.0,171703
242.0,134.0,171703
243.0,338.0,171703
244.0,210.0,171703
245.0,50.0,171703
246.0,71.0,171703
247.0,662.0,171703
248.0,125.0,171703
249.0,290.0,171703
250.0,71.0,171703
251.0,60.0,171703
252.0,144.0,171703
253.0,173.0,171703
254.0,249.0,171703
255.0,92.0,171703
256.0,273.0,171703
257.0,163.0,171703
258.0,176.0,171703
259.0,322.0,171703
260.0,276.0,171703
261.0,22.0,171703
262.0,119.0,171703
263.0,121.0,171703
264.0,105.0,171703
265.0,30.0,171703
266.0,323.0,171703
267.0,29.0,171703
268.0,271.0,171703
269.0,199.0,171703
270.0,135.0,171703
271.0,60.0,171703
272.0,286.0,171703
273.0,196.0,171703
274.0,58.0,171703
275.0,29.0,171703
276.0,151.0,171703
277.0,84.0,171703
278.0,368.0,171703
279.0,175.0,171703
280.0,77.0,171703
281.0,35.0,171703
282.0,503.0,171703
283.0,413.0,171703
284.0,133.0,171703
285.0,338.0,171703
286.0,14.0,171703
287.0,85.0,171703
288.0,143.0,171703
289.0,316.0,171703
290.0,44.0,171703
291.0,230.0,171703
292.0,57.0,171703
293.0,50.0,171703
294.0,45.0,171703
295.0,72.0,171703
296.0,287.0,171703
297.0,287.0,171703
298.0,138.0,171703
299.0,585.0,171703
