Sr_no,Marks,Code
1.0,114.0,311906
2.0,216.0,311906
3.0,118.0,311906
4.0,456.0,311906
5.0,438.0,311906
6.0,517.0,311906
7.0,403.0,311906
8.0,462.0,311906
9.0,243.0,311906
10.0,61.0,311906
11.0,49.0,311906
12.0,549.0,311906
13.0,90.0,311906
14.0,118.0,311906
15.0,49.0,311906
16.0,46.0,311906
17.0,87.0,311906
18.0,24.0,311906
19.0,91.0,311906
20.0,365.0,311906
21.0,146.0,311906
22.0,57.0,311906
23.0,90.0,311906
24.0,70.0,311906
25.0,132.0,311906
26.0,91.0,311906
27.0,308.0,311906
28.0,355.0,311906
29.0,420.0,311906
30.0,72.0,311906
301.0,416.0,311906
302.0,502.0,311906
303.0,589.0,311906
304.0,188.0,311906
305.0,85.0,311906
306.0,333.0,311906
307.0,352.0,311906
308.0,56.0,311906
309.0,260.0,311906
310.0,136.0,311906
311.0,55.0,311906
312.0,110.0,311906
313.0,116.0,311906
314.0,90.0,311906
315.0,126.0,311906
316.0,558.0,311906
317.0,79.0,311906
318.0,60.0,311906
319.0,388.0,311906
320.0,289.0,311906
321.0,69.0,311906
322.0,297.0,311906
323.0,50.0,311906
324.0,128.0,311906
325.0,39.0,311906
326.0,509.0,311906
327.0,521.0,311906
328.0,47.0,311906
329.0,131.0,311906
330.0,308.0,311906
31.0,120.0,311906
32.0,115.0,311906
33.0,61.0,311906
34.0,225.0,311906
35.0,617.0,311906
36.0,114.0,311906
37.0,82.0,311906
38.0,313.0,311906
39.0,381.0,311906
40.0,232.0,311906
41.0,209.0,311906
42.0,392.0,311906
43.0,174.0,311906
44.0,29.0,311906
45.0,281.0,311906
46.0,85.0,311906
47.0,149.0,311906
48.0,60.0,311906
49.0,216.0,311906
50.0,634.0,311906
51.0,157.0,311906
52.0,52.0,311906
53.0,40.0,311906
54.0,297.0,311906
55.0,228.0,311906
56.0,473.0,311906
57.0,119.0,311906
58.0,46.0,311906
59.0,92.0,311906
60.0,72.0,311906
331.0,274.0,311906
332.0,156.0,311906
333.0,65.0,311906
334.0,564.0,311906
335.0,299.0,311906
336.0,81.0,311906
337.0,33.0,311906
338.0,100.0,311906
339.0,328.0,311906
340.0,75.0,311906
341.0,55.0,311906
342.0,68.0,311906
343.0,94.0,311906
344.0,66.0,311906
345.0,78.0,311906
346.0,251.0,311906
347.0,165.0,311906
348.0,155.0,311906
349.0,32.0,311906
350.0,348.0,311906
351.0,368.0,311906
352.0,369.0,311906
353.0,20.0,311906
354.0,40.0,311906
355.0,521.0,311906
356.0,55.0,311906
357.0,84.0,311906
358.0,535.0,311906
359.0,670.0,311906
360.0,118.0,311906
61.0,102.0,311906
62.0,75.0,311906
63.0,67.0,311906
64.0,320.0,311906
65.0,35.0,311906
66.0,626.0,311906
67.0,110.0,311906
68.0,399.0,311906
69.0,101.0,311906
70.0,103.0,311906
71.0,49.0,311906
72.0,75.0,311906
73.0,509.0,311906
74.0,91.0,311906
75.0,59.0,311906
76.0,51.0,311906
77.0,135.0,311906
78.0,46.0,311906
79.0,90.0,311906
80.0,50.0,311906
81.0,173.0,311906
82.0,63.0,311906
83.0,31.0,311906
84.0,137.0,311906
85.0,544.0,311906
86.0,313.0,311906
87.0,262.0,311906
88.0,168.0,311906
89.0,64.0,311906
90.0,685.0,311906
361.0,449.0,311906
362.0,541.0,311906
363.0,1.0,311906
364.0,201.0,311906
365.0,463.0,311906
366.0,133.0,311906
367.0,676.0,311906
368.0,120.0,311906
369.0,490.0,311906
370.0,108.0,311906
371.0,259.0,311906
372.0,142.0,311906
373.0,45.0,311906
374.0,165.0,311906
375.0,133.0,311906
376.0,235.0,311906
91.0,569.0,311906
92.0,485.0,311906
93.0,152.0,311906
94.0,70.0,311906
95.0,124.0,311906
96.0,26.0,311906
97.0,97.0,311906
98.0,141.0,311906
99.0,201.0,311906
100.0,514.0,311906
101.0,228.0,311906
102.0,112.0,311906
103.0,167.0,311906
104.0,133.0,311906
105.0,59.0,311906
106.0,38.0,311906
