Sr_no,Marks,Code
1.0,523.0,461702
2.0,84.0,461702
3.0,99.0,461702
4.0,85.0,461702
5.0,84.0,461702
6.0,318.0,461702
7.0,421.0,461702
8.0,102.0,461702
9.0,555.0,461702
10.0,228.0,461702
11.0,105.0,461702
12.0,167.0,461702
13.0,187.0,461702
14.0,326.0,461702
15.0,538.0,461702
16.0,180.0,461702
17.0,106.0,461702
18.0,275.0,461702
19.0,26.0,461702
20.0,450.0,461702
21.0,485.0,461702
22.0,246.0,461702
23.0,49.0,461702
24.0,132.0,461702
25.0,45.0,461702
26.0,159.0,461702
27.0,132.0,461702
28.0,493.0,461702
29.0,160.0,461702
30.0,251.0,461702
301.0,593.0,461702
302.0,101.0,461702
303.0,77.0,461702
304.0,73.0,461702
305.0,41.0,461702
306.0,211.0,461702
307.0,160.0,461702
308.0,652.0,461702
309.0,296.0,461702
310.0,83.0,461702
311.0,123.0,461702
312.0,583.0,461702
313.0,269.0,461702
314.0,27.0,461702
315.0,73.0,461702
316.0,40.0,461702
317.0,247.0,461702
318.0,538.0,461702
319.0,75.0,461702
320.0,113.0,461702
321.0,172.0,461702
322.0,301.0,461702
323.0,130.0,461702
324.0,53.0,461702
325.0,220.0,461702
326.0,430.0,461702
327.0,157.0,461702
328.0,435.0,461702
329.0,547.0,461702
330.0,184.0,461702
601.0,150.0,461702
602.0,257.0,461702
603.0,47.0,461702
604.0,480.0,461702
605.0,93.0,461702
606.0,191.0,461702
607.0,217.0,461702
608.0,636.0,461702
609.0,434.0,461702
610.0,169.0,461702
611.0,203.0,461702
612.0,52.0,461702
613.0,47.0,461702
614.0,552.0,461702
615.0,195.0,461702
616.0,32.0,461702
617.0,91.0,461702
618.0,394.0,461702
619.0,353.0,461702
620.0,75.0,461702
621.0,506.0,461702
622.0,305.0,461702
623.0,194.0,461702
624.0,400.0,461702
625.0,220.0,461702
626.0,158.0,461702
627.0,16.0,461702
628.0,141.0,461702
629.0,333.0,461702
630.0,219.0,461702
31.0,283.0,461702
32.0,2.0,461702
33.0,525.0,461702
34.0,292.0,461702
35.0,98.0,461702
36.0,108.0,461702
37.0,115.0,461702
38.0,711.0,461702
39.0,314.0,461702
40.0,202.0,461702
41.0,159.0,461702
42.0,341.0,461702
43.0,16.0,461702
44.0,114.0,461702
45.0,122.0,461702
46.0,96.0,461702
47.0,120.0,461702
48.0,452.0,461702
49.0,447.0,461702
50.0,127.0,461702
51.0,627.0,461702
52.0,48.0,461702
53.0,634.0,461702
54.0,86.0,461702
55.0,103.0,461702
56.0,268.0,461702
57.0,473.0,461702
58.0,219.0,461702
59.0,379.0,461702
60.0,390.0,461702
331.0,57.0,461702
332.0,200.0,461702
333.0,358.0,461702
334.0,97.0,461702
335.0,544.0,461702
336.0,94.0,461702
337.0,210.0,461702
338.0,188.0,461702
339.0,53.0,461702
340.0,164.0,461702
341.0,468.0,461702
342.0,184.0,461702
343.0,521.0,461702
344.0,391.0,461702
345.0,66.0,461702
346.0,232.0,461702
347.0,274.0,461702
348.0,54.0,461702
349.0,650.0,461702
350.0,608.0,461702
351.0,200.0,461702
352.0,659.0,461702
353.0,208.0,461702
354.0,59.0,461702
355.0,40.0,461702
356.0,77.0,461702
357.0,86.0,461702
358.0,376.0,461702
359.0,113.0,461702
360.0,395.0,461702
631.0,382.0,461702
632.0,138.0,461702
633.0,325.0,461702
634.0,86.0,461702
635.0,65.0,461702
636.0,599.0,461702
637.0,133.0,461702
638.0,540.0,461702
639.0,464.0,461702
640.0,178.0,461702
641.0,44.0,461702
642.0,43.0,461702
643.0,543.0,461702
644.0,159.0,461702
645.0,546.0,461702
646.0,209.0,461702
647.0,209.0,461702
648.0,464.0,461702
649.0,188.0,461702
650.0,51.0,461702
651.0,265.0,461702
652.0,506.0,461702
653.0,585.0,461702
654.0,32.0,461702
655.0,219.0,461702
656.0,78.0,461702
657.0,568.0,461702
658.0,127.0,461702
659.0,305.0,461702
660.0,369.0,461702
61.0,274.0,461702
62.0,145.0,461702
63.0,471.0,461702
64.0,118.0,461702
65.0,655.0,461702
66.0,534.0,461702
67.0,176.0,461702
68.0,272.0,461702
69.0,56.0,461702
70.0,488.0,461702
71.0,266.0,461702
72.0,683.0,461702
73.0,67.0,461702
74.0,142.0,461702
75.0,347.0,461702
76.0,89.0,461702
77.0,410.0,461702
78.0,81.0,461702
79.0,334.0,461702
80.0,634.0,461702
81.0,90.0,461702
82.0,631.0,461702
83.0,48.0,461702
84.0,114.0,461702
85.0,110.0,461702
86.0,154.0,461702
87.0,152.0,461702
88.0,112.0,461702
89.0,557.0,461702
90.0,86.0,461702
361.0,420.0,461702
362.0,80.0,461702
363.0,363.0,461702
364.0,327.0,461702
365.0,57.0,461702
366.0,522.0,461702
367.0,402.0,461702
368.0,218.0,461702
369.0,246.0,461702
370.0,357.0,461702
371.0,83.0,461702
372.0,250.0,461702
373.0,-5.0,461702
374.0,189.0,461702
375.0,39.0,461702
376.0,625.0,461702
377.0,79.0,461702
378.0,130.0,461702
379.0,12.0,461702
380.0,43.0,461702
381.0,78.0,461702
382.0,322.0,461702
383.0,56.0,461702
384.0,93.0,461702
385.0,218.0,461702
386.0,209.0,461702
387.0,58.0,461702
388.0,553.0,461702
389.0,63.0,461702
390.0,138.0,461702
661.0,254.0,461702
662.0,470.0,461702
663.0,204.0,461702
664.0,183.0,461702
665.0,471.0,461702
666.0,618.0,461702
667.0,14.0,461702
668.0,233.0,461702
669.0,230.0,461702
670.0,499.0,461702
671.0,595.0,461702
672.0,427.0,461702
673.0,173.0,461702
674.0,83.0,461702
675.0,180.0,461702
676.0,236.0,461702
677.0,219.0,461702
678.0,465.0,461702
679.0,115.0,461702
680.0,118.0,461702
681.0,414.0,461702
682.0,433.0,461702
683.0,54.0,461702
684.0,391.0,461702
