Sr_no,Marks,Code
1.0,87.0,200147
2.0,30.0,200147
3.0,245.0,200147
4.0,79.0,200147
5.0,290.0,200147
6.0,259.0,200147
7.0,644.0,200147
8.0,95.0,200147
9.0,65.0,200147
10.0,202.0,200147
11.0,190.0,200147
12.0,49.0,200147
13.0,87.0,200147
14.0,322.0,200147
15.0,585.0,200147
16.0,214.0,200147
17.0,575.0,200147
18.0,653.0,200147
19.0,84.0,200147
20.0,257.0,200147
21.0,264.0,200147
22.0,130.0,200147
23.0,102.0,200147
24.0,69.0,200147
25.0,122.0,200147
26.0,327.0,200147
27.0,205.0,200147
28.0,185.0,200147
29.0,88.0,200147
30.0,335.0,200147
301.0,233.0,200147
302.0,641.0,200147
303.0,504.0,200147
304.0,72.0,200147
305.0,225.0,200147
306.0,291.0,200147
307.0,71.0,200147
308.0,236.0,200147
309.0,125.0,200147
310.0,293.0,200147
311.0,378.0,200147
312.0,227.0,200147
313.0,578.0,200147
314.0,301.0,200147
315.0,205.0,200147
316.0,212.0,200147
317.0,54.0,200147
318.0,223.0,200147
319.0,262.0,200147
320.0,183.0,200147
321.0,72.0,200147
322.0,618.0,200147
323.0,192.0,200147
324.0,104.0,200147
325.0,301.0,200147
326.0,63.0,200147
327.0,359.0,200147
328.0,644.0,200147
329.0,190.0,200147
330.0,323.0,200147
31.0,173.0,200147
32.0,360.0,200147
33.0,666.0,200147
34.0,215.0,200147
35.0,324.0,200147
36.0,677.0,200147
37.0,120.0,200147
38.0,334.0,200147
39.0,250.0,200147
40.0,420.0,200147
41.0,204.0,200147
42.0,350.0,200147
43.0,156.0,200147
44.0,647.0,200147
45.0,183.0,200147
46.0,129.0,200147
47.0,447.0,200147
48.0,305.0,200147
49.0,126.0,200147
50.0,133.0,200147
51.0,237.0,200147
52.0,46.0,200147
53.0,205.0,200147
54.0,241.0,200147
55.0,205.0,200147
56.0,243.0,200147
57.0,96.0,200147
58.0,379.0,200147
59.0,239.0,200147
60.0,136.0,200147
331.0,322.0,200147
332.0,691.0,200147
333.0,58.0,200147
334.0,464.0,200147
335.0,186.0,200147
336.0,91.0,200147
337.0,402.0,200147
338.0,116.0,200147
339.0,448.0,200147
340.0,579.0,200147
341.0,166.0,200147
342.0,506.0,200147
343.0,510.0,200147
344.0,142.0,200147
345.0,627.0,200147
346.0,176.0,200147
347.0,132.0,200147
348.0,157.0,200147
349.0,138.0,200147
350.0,352.0,200147
351.0,172.0,200147
352.0,695.0,200147
353.0,551.0,200147
354.0,200.0,200147
355.0,278.0,200147
356.0,522.0,200147
357.0,41.0,200147
358.0,293.0,200147
359.0,75.0,200147
360.0,259.0,200147
61.0,153.0,200147
62.0,309.0,200147
63.0,322.0,200147
64.0,286.0,200147
65.0,77.0,200147
66.0,125.0,200147
67.0,52.0,200147
68.0,48.0,200147
69.0,267.0,200147
70.0,183.0,200147
71.0,474.0,200147
72.0,156.0,200147
73.0,174.0,200147
74.0,219.0,200147
75.0,304.0,200147
76.0,164.0,200147
77.0,109.0,200147
78.0,441.0,200147
79.0,196.0,200147
80.0,685.0,200147
81.0,125.0,200147
82.0,17.0,200147
83.0,66.0,200147
84.0,185.0,200147
85.0,511.0,200147
86.0,172.0,200147
87.0,130.0,200147
88.0,467.0,200147
89.0,374.0,200147
90.0,198.0,200147
361.0,183.0,200147
362.0,154.0,200147
363.0,345.0,200147
364.0,443.0,200147
365.0,205.0,200147
366.0,345.0,200147
367.0,203.0,200147
368.0,206.0,200147
369.0,336.0,200147
370.0,63.0,200147
371.0,139.0,200147
372.0,590.0,200147
373.0,61.0,200147
374.0,-14.0,200147
375.0,388.0,200147
376.0,671.0,200147
377.0,220.0,200147
378.0,671.0,200147
379.0,394.0,200147
380.0,116.0,200147
381.0,334.0,200147
382.0,76.0,200147
383.0,168.0,200147
384.0,660.0,200147
385.0,307.0,200147
386.0,251.0,200147
387.0,99.0,200147
388.0,474.0,200147
389.0,245.0,200147
390.0,243.0,200147
91.0,35.0,200147
92.0,285.0,200147
93.0,383.0,200147
94.0,115.0,200147
95.0,68.0,200147
96.0,121.0,200147
97.0,234.0,200147
98.0,72.0,200147
99.0,215.0,200147
100.0,33.0,200147
101.0,158.0,200147
