Sr_no,Marks,Code
1.0,87.0,270803
2.0,90.0,270803
3.0,180.0,270803
4.0,448.0,270803
5.0,304.0,270803
6.0,190.0,270803
7.0,25.0,270803
8.0,163.0,270803
9.0,103.0,270803
10.0,502.0,270803
11.0,489.0,270803
12.0,55.0,270803
13.0,651.0,270803
14.0,66.0,270803
15.0,211.0,270803
16.0,80.0,270803
17.0,434.0,270803
18.0,16.0,270803
19.0,506.0,270803
20.0,99.0,270803
21.0,140.0,270803
22.0,135.0,270803
23.0,54.0,270803
24.0,150.0,270803
25.0,316.0,270803
26.0,130.0,270803
27.0,99.0,270803
28.0,31.0,270803
29.0,91.0,270803
30.0,235.0,270803
301.0,139.0,270803
302.0,147.0,270803
303.0,401.0,270803
304.0,12.0,270803
305.0,115.0,270803
306.0,522.0,270803
307.0,188.0,270803
308.0,158.0,270803
309.0,140.0,270803
310.0,588.0,270803
311.0,444.0,270803
312.0,118.0,270803
313.0,63.0,270803
314.0,253.0,270803
315.0,96.0,270803
316.0,91.0,270803
317.0,197.0,270803
318.0,242.0,270803
319.0,154.0,270803
320.0,414.0,270803
321.0,158.0,270803
322.0,-30.0,270803
323.0,78.0,270803
324.0,192.0,270803
325.0,197.0,270803
326.0,187.0,270803
327.0,63.0,270803
328.0,104.0,270803
329.0,187.0,270803
330.0,41.0,270803
31.0,246.0,270803
32.0,119.0,270803
33.0,34.0,270803
34.0,440.0,270803
35.0,150.0,270803
36.0,225.0,270803
37.0,329.0,270803
38.0,316.0,270803
39.0,105.0,270803
40.0,175.0,270803
41.0,20.0,270803
42.0,99.0,270803
43.0,70.0,270803
44.0,55.0,270803
45.0,586.0,270803
46.0,117.0,270803
47.0,514.0,270803
48.0,373.0,270803
49.0,87.0,270803
50.0,135.0,270803
51.0,112.0,270803
52.0,137.0,270803
53.0,513.0,270803
54.0,33.0,270803
55.0,159.0,270803
56.0,74.0,270803
57.0,65.0,270803
58.0,56.0,270803
59.0,103.0,270803
60.0,306.0,270803
331.0,56.0,270803
332.0,115.0,270803
333.0,181.0,270803
334.0,146.0,270803
335.0,533.0,270803
336.0,441.0,270803
337.0,183.0,270803
338.0,75.0,270803
339.0,132.0,270803
340.0,130.0,270803
341.0,210.0,270803
342.0,109.0,270803
343.0,241.0,270803
344.0,458.0,270803
345.0,352.0,270803
346.0,123.0,270803
347.0,438.0,270803
348.0,511.0,270803
349.0,48.0,270803
350.0,155.0,270803
351.0,71.0,270803
352.0,315.0,270803
353.0,65.0,270803
