Sr_no,Marks,Code
1.0,126.0,311027
2.0,96.0,311027
3.0,140.0,311027
4.0,193.0,311027
5.0,109.0,311027
6.0,68.0,311027
7.0,274.0,311027
8.0,96.0,311027
9.0,50.0,311027
10.0,407.0,311027
11.0,224.0,311027
12.0,177.0,311027
13.0,258.0,311027
14.0,270.0,311027
15.0,197.0,311027
16.0,85.0,311027
17.0,114.0,311027
18.0,262.0,311027
19.0,88.0,311027
20.0,657.0,311027
21.0,60.0,311027
22.0,71.0,311027
23.0,633.0,311027
24.0,509.0,311027
25.0,351.0,311027
26.0,85.0,311027
27.0,115.0,311027
28.0,211.0,311027
29.0,51.0,311027
30.0,169.0,311027
301.0,38.0,311027
302.0,235.0,311027
303.0,63.0,311027
304.0,428.0,311027
305.0,30.0,311027
306.0,358.0,311027
307.0,89.0,311027
308.0,45.0,311027
309.0,148.0,311027
310.0,61.0,311027
311.0,515.0,311027
312.0,87.0,311027
313.0,46.0,311027
314.0,195.0,311027
315.0,130.0,311027
316.0,286.0,311027
317.0,63.0,311027
318.0,393.0,311027
319.0,35.0,311027
320.0,91.0,311027
321.0,224.0,311027
322.0,191.0,311027
323.0,178.0,311027
324.0,167.0,311027
325.0,429.0,311027
326.0,146.0,311027
327.0,95.0,311027
328.0,89.0,311027
329.0,193.0,311027
330.0,168.0,311027
31.0,156.0,311027
32.0,110.0,311027
33.0,127.0,311027
34.0,231.0,311027
35.0,143.0,311027
36.0,137.0,311027
37.0,86.0,311027
38.0,14.0,311027
39.0,161.0,311027
40.0,75.0,311027
41.0,105.0,311027
42.0,336.0,311027
43.0,86.0,311027
44.0,64.0,311027
45.0,92.0,311027
46.0,201.0,311027
47.0,295.0,311027
48.0,89.0,311027
49.0,157.0,311027
50.0,183.0,311027
51.0,151.0,311027
52.0,183.0,311027
53.0,684.0,311027
54.0,557.0,311027
55.0,399.0,311027
56.0,49.0,311027
57.0,472.0,311027
58.0,64.0,311027
59.0,81.0,311027
60.0,145.0,311027
331.0,40.0,311027
332.0,107.0,311027
333.0,128.0,311027
334.0,97.0,311027
335.0,55.0,311027
336.0,95.0,311027
337.0,262.0,311027
338.0,68.0,311027
339.0,147.0,311027
340.0,103.0,311027
341.0,119.0,311027
342.0,203.0,311027
343.0,257.0,311027
344.0,140.0,311027
345.0,175.0,311027
346.0,160.0,311027
347.0,72.0,311027
348.0,16.0,311027
349.0,104.0,311027
350.0,390.0,311027
351.0,78.0,311027
352.0,281.0,311027
353.0,99.0,311027
354.0,79.0,311027
355.0,273.0,311027
356.0,266.0,311027
357.0,115.0,311027
358.0,71.0,311027
359.0,180.0,311027
360.0,136.0,311027
61.0,386.0,311027
62.0,93.0,311027
63.0,419.0,311027
64.0,116.0,311027
65.0,172.0,311027
66.0,119.0,311027
67.0,253.0,311027
68.0,411.0,311027
69.0,74.0,311027
70.0,25.0,311027
71.0,409.0,311027
72.0,155.0,311027
73.0,206.0,311027
74.0,434.0,311027
75.0,558.0,311027
76.0,48.0,311027
77.0,79.0,311027
78.0,200.0,311027
79.0,551.0,311027
80.0,42.0,311027
81.0,295.0,311027
82.0,169.0,311027
83.0,181.0,311027
84.0,97.0,311027
85.0,142.0,311027
86.0,216.0,311027
87.0,392.0,311027
88.0,215.0,311027
89.0,311.0,311027
90.0,195.0,311027
361.0,62.0,311027
362.0,431.0,311027
363.0,66.0,311027
364.0,393.0,311027
365.0,313.0,311027
366.0,70.0,311027
367.0,299.0,311027
368.0,165.0,311027
369.0,65.0,311027
370.0,40.0,311027
371.0,63.0,311027
372.0,565.0,311027
373.0,248.0,311027
374.0,116.0,311027
375.0,675.0,311027
376.0,10.0,311027
377.0,474.0,311027
378.0,182.0,311027
379.0,267.0,311027
380.0,574.0,311027
381.0,176.0,311027
382.0,218.0,311027
383.0,233.0,311027
384.0,125.0,311027
385.0,448.0,311027
386.0,153.0,311027
387.0,103.0,311027
388.0,64.0,311027
389.0,53.0,311027
390.0,79.0,311027
91.0,30.0,311027
92.0,432.0,311027
93.0,259.0,311027
94.0,441.0,311027
95.0,234.0,311027
96.0,123.0,311027
97.0,191.0,311027
98.0,91.0,311027
99.0,89.0,311027
100.0,116.0,311027
101.0,229.0,311027
102.0,235.0,311027
103.0,614.0,311027
104.0,237.0,311027
105.0,48.0,311027
106.0,144.0,311027
107.0,186.0,311027
108.0,160.0,311027
109.0,85.0,311027
110.0,72.0,311027
111.0,97.0,311027
112.0,111.0,311027
