Sr_no,Marks,Code
1.0,537.0,420701
2.0,255.0,420701
3.0,218.0,420701
4.0,64.0,420701
5.0,59.0,420701
6.0,325.0,420701
7.0,216.0,420701
8.0,55.0,420701
9.0,114.0,420701
10.0,496.0,420701
11.0,126.0,420701
12.0,145.0,420701
13.0,160.0,420701
14.0,217.0,420701
15.0,184.0,420701
16.0,145.0,420701
17.0,94.0,420701
18.0,160.0,420701
19.0,25.0,420701
20.0,304.0,420701
21.0,55.0,420701
22.0,27.0,420701
23.0,220.0,420701
24.0,15.0,420701
25.0,48.0,420701
26.0,286.0,420701
27.0,118.0,420701
28.0,462.0,420701
29.0,228.0,420701
30.0,167.0,420701
301.0,132.0,420701
302.0,215.0,420701
303.0,46.0,420701
304.0,144.0,420701
305.0,511.0,420701
306.0,226.0,420701
307.0,269.0,420701
308.0,90.0,420701
309.0,60.0,420701
310.0,318.0,420701
311.0,163.0,420701
312.0,152.0,420701
313.0,490.0,420701
314.0,84.0,420701
315.0,386.0,420701
316.0,130.0,420701
317.0,56.0,420701
318.0,110.0,420701
319.0,488.0,420701
320.0,75.0,420701
321.0,154.0,420701
322.0,266.0,420701
323.0,127.0,420701
324.0,75.0,420701
325.0,407.0,420701
326.0,253.0,420701
327.0,189.0,420701
328.0,123.0,420701
329.0,272.0,420701
330.0,241.0,420701
601.0,300.0,420701
602.0,159.0,420701
603.0,50.0,420701
604.0,214.0,420701
605.0,57.0,420701
606.0,174.0,420701
607.0,85.0,420701
608.0,268.0,420701
609.0,78.0,420701
610.0,156.0,420701
611.0,211.0,420701
612.0,151.0,420701
613.0,51.0,420701
614.0,70.0,420701
615.0,357.0,420701
616.0,417.0,420701
617.0,506.0,420701
618.0,63.0,420701
619.0,147.0,420701
620.0,561.0,420701
621.0,27.0,420701
622.0,53.0,420701
623.0,33.0,420701
624.0,31.0,420701
625.0,19.0,420701
626.0,306.0,420701
627.0,74.0,420701
628.0,345.0,420701
629.0,65.0,420701
630.0,25.0,420701
901.0,344.0,420701
902.0,248.0,420701
903.0,74.0,420701
904.0,336.0,420701
905.0,139.0,420701
906.0,642.0,420701
907.0,87.0,420701
908.0,280.0,420701
909.0,-12.0,420701
910.0,55.0,420701
911.0,162.0,420701
912.0,533.0,420701
913.0,192.0,420701
914.0,70.0,420701
915.0,83.0,420701
916.0,281.0,420701
917.0,429.0,420701
918.0,59.0,420701
919.0,90.0,420701
920.0,336.0,420701
921.0,390.0,420701
922.0,206.0,420701
923.0,205.0,420701
924.0,224.0,420701
925.0,419.0,420701
926.0,443.0,420701
927.0,239.0,420701
928.0,274.0,420701
929.0,297.0,420701
930.0,237.0,420701
31.0,63.0,420701
32.0,51.0,420701
33.0,130.0,420701
34.0,63.0,420701
35.0,489.0,420701
36.0,83.0,420701
37.0,376.0,420701
38.0,58.0,420701
39.0,81.0,420701
40.0,413.0,420701
41.0,86.0,420701
42.0,152.0,420701
43.0,343.0,420701
44.0,122.0,420701
45.0,178.0,420701
46.0,271.0,420701
47.0,483.0,420701
48.0,159.0,420701
49.0,95.0,420701
50.0,22.0,420701
51.0,407.0,420701
52.0,42.0,420701
53.0,124.0,420701
54.0,105.0,420701
55.0,217.0,420701
56.0,363.0,420701
57.0,166.0,420701
58.0,104.0,420701
59.0,191.0,420701
60.0,505.0,420701
331.0,214.0,420701
332.0,105.0,420701
333.0,165.0,420701
334.0,167.0,420701
335.0,576.0,420701
336.0,135.0,420701
337.0,125.0,420701
338.0,62.0,420701
339.0,290.0,420701
340.0,89.0,420701
341.0,376.0,420701
342.0,345.0,420701
343.0,313.0,420701
344.0,15.0,420701
345.0,107.0,420701
346.0,66.0,420701
347.0,50.0,420701
348.0,100.0,420701
349.0,190.0,420701
350.0,157.0,420701
351.0,462.0,420701
352.0,98.0,420701
353.0,38.0,420701
354.0,144.0,420701
355.0,223.0,420701
356.0,276.0,420701
357.0,108.0,420701
358.0,129.0,420701
359.0,76.0,420701
360.0,65.0,420701
631.0,125.0,420701
632.0,71.0,420701
633.0,135.0,420701
634.0,102.0,420701
635.0,95.0,420701
636.0,444.0,420701
637.0,274.0,420701
638.0,218.0,420701
639.0,356.0,420701
640.0,127.0,420701
641.0,55.0,420701
642.0,475.0,420701
643.0,107.0,420701
644.0,100.0,420701
645.0,103.0,420701
646.0,76.0,420701
647.0,403.0,420701
648.0,188.0,420701
649.0,227.0,420701
650.0,30.0,420701
651.0,438.0,420701
652.0,66.0,420701
653.0,90.0,420701
654.0,181.0,420701
655.0,456.0,420701
656.0,110.0,420701
657.0,475.0,420701
658.0,552.0,420701
659.0,58.0,420701
660.0,55.0,420701
931.0,22.0,420701
932.0,20.0,420701
933.0,386.0,420701
934.0,136.0,420701
935.0,65.0,420701
936.0,205.0,420701
937.0,185.0,420701
938.0,85.0,420701
939.0,89.0,420701
940.0,79.0,420701
941.0,66.0,420701
942.0,241.0,420701
943.0,454.0,420701
944.0,224.0,420701
945.0,365.0,420701
946.0,154.0,420701
947.0,195.0,420701
948.0,37.0,420701
949.0,167.0,420701
950.0,38.0,420701
951.0,100.0,420701
952.0,355.0,420701
953.0,300.0,420701
954.0,436.0,420701
955.0,404.0,420701
956.0,324.0,420701
957.0,68.0,420701
958.0,130.0,420701
959.0,242.0,420701
960.0,365.0,420701
61.0,270.0,420701
62.0,238.0,420701
63.0,55.0,420701
64.0,207.0,420701
65.0,31.0,420701
66.0,406.0,420701
67.0,212.0,420701
68.0,61.0,420701
69.0,85.0,420701
70.0,396.0,420701
71.0,463.0,420701
72.0,419.0,420701
73.0,83.0,420701
74.0,178.0,420701
75.0,204.0,420701
76.0,140.0,420701
77.0,297.0,420701
78.0,512.0,420701
79.0,67.0,420701
80.0,542.0,420701
81.0,49.0,420701
82.0,394.0,420701
83.0,589.0,420701
84.0,31.0,420701
85.0,286.0,420701
86.0,194.0,420701
87.0,30.0,420701
88.0,135.0,420701
89.0,235.0,420701
90.0,270.0,420701
361.0,260.0,420701
362.0,99.0,420701
363.0,59.0,420701
364.0,102.0,420701
365.0,50.0,420701
366.0,55.0,420701
367.0,407.0,420701
368.0,533.0,420701
369.0,281.0,420701
370.0,71.0,420701
371.0,329.0,420701
372.0,365.0,420701
373.0,33.0,420701
374.0,116.0,420701
375.0,84.0,420701
376.0,48.0,420701
377.0,28.0,420701
378.0,181.0,420701
379.0,297.0,420701
380.0,273.0,420701
381.0,422.0,420701
382.0,14.0,420701
383.0,85.0,420701
384.0,91.0,420701
385.0,502.0,420701
386.0,96.0,420701
387.0,230.0,420701
388.0,140.0,420701
389.0,136.0,420701
390.0,192.0,420701
661.0,205.0,420701
662.0,53.0,420701
663.0,16.0,420701
664.0,177.0,420701
665.0,135.0,420701
666.0,373.0,420701
667.0,327.0,420701
668.0,35.0,420701
669.0,252.0,420701
670.0,98.0,420701
671.0,246.0,420701
672.0,54.0,420701
673.0,85.0,420701
674.0,78.0,420701
675.0,189.0,420701
676.0,235.0,420701
677.0,426.0,420701
678.0,78.0,420701
679.0,304.0,420701
680.0,57.0,420701
681.0,71.0,420701
682.0,349.0,420701
683.0,88.0,420701
684.0,227.0,420701
685.0,87.0,420701
686.0,331.0,420701
687.0,304.0,420701
688.0,375.0,420701
689.0,418.0,420701
690.0,90.0,420701
961.0,435.0,420701
962.0,70.0,420701
963.0,210.0,420701
964.0,285.0,420701
965.0,380.0,420701
966.0,274.0,420701
967.0,526.0,420701
968.0,381.0,420701
969.0,55.0,420701
970.0,113.0,420701
971.0,370.0,420701
972.0,147.0,420701
91.0,99.0,420701
92.0,181.0,420701
93.0,454.0,420701
94.0,147.0,420701
95.0,265.0,420701
96.0,45.0,420701
97.0,210.0,420701
98.0,95.0,420701
99.0,24.0,420701
100.0,480.0,420701
101.0,265.0,420701
102.0,50.0,420701
103.0,290.0,420701
104.0,140.0,420701
105.0,76.0,420701
106.0,86.0,420701
107.0,397.0,420701
108.0,403.0,420701
109.0,221.0,420701
110.0,464.0,420701
111.0,115.0,420701
112.0,182.0,420701
113.0,160.0,420701
114.0,37.0,420701
115.0,41.0,420701
116.0,512.0,420701
117.0,115.0,420701
118.0,451.0,420701
119.0,305.0,420701
120.0,132.0,420701
391.0,416.0,420701
392.0,221.0,420701
393.0,435.0,420701
394.0,126.0,420701
395.0,406.0,420701
396.0,554.0,420701
397.0,46.0,420701
398.0,208.0,420701
399.0,371.0,420701
400.0,251.0,420701
401.0,236.0,420701
402.0,166.0,420701
403.0,320.0,420701
404.0,270.0,420701
405.0,46.0,420701
406.0,21.0,420701
407.0,376.0,420701
408.0,258.0,420701
409.0,81.0,420701
410.0,110.0,420701
411.0,137.0,420701
412.0,204.0,420701
413.0,64.0,420701
414.0,40.0,420701
415.0,70.0,420701
416.0,152.0,420701
417.0,354.0,420701
418.0,328.0,420701
419.0,184.0,420701
420.0,88.0,420701
691.0,132.0,420701
692.0,186.0,420701
693.0,63.0,420701
694.0,185.0,420701
695.0,310.0,420701
696.0,199.0,420701
697.0,59.0,420701
698.0,153.0,420701
699.0,255.0,420701
700.0,208.0,420701
701.0,115.0,420701
702.0,195.0,420701
703.0,288.0,420701
704.0,504.0,420701
705.0,65.0,420701
706.0,55.0,420701
707.0,157.0,420701
708.0,25.0,420701
709.0,242.0,420701
710.0,480.0,420701
711.0,337.0,420701
712.0,331.0,420701
