Sr_no,Marks,Code
1.0,295.0,281122
2.0,673.0,281122
3.0,71.0,281122
4.0,318.0,281122
5.0,649.0,281122
6.0,269.0,281122
7.0,304.0,281122
8.0,312.0,281122
9.0,133.0,281122
10.0,155.0,281122
11.0,222.0,281122
12.0,105.0,281122
13.0,271.0,281122
14.0,111.0,281122
15.0,234.0,281122
16.0,112.0,281122
17.0,139.0,281122
18.0,285.0,281122
19.0,99.0,281122
20.0,70.0,281122
21.0,65.0,281122
22.0,533.0,281122
23.0,90.0,281122
24.0,134.0,281122
25.0,48.0,281122
26.0,7.0,281122
27.0,373.0,281122
28.0,109.0,281122
29.0,27.0,281122
30.0,411.0,281122
301.0,591.0,281122
302.0,218.0,281122
303.0,62.0,281122
304.0,27.0,281122
305.0,211.0,281122
306.0,652.0,281122
307.0,60.0,281122
308.0,145.0,281122
309.0,353.0,281122
310.0,104.0,281122
311.0,487.0,281122
312.0,504.0,281122
313.0,123.0,281122
314.0,619.0,281122
315.0,13.0,281122
316.0,235.0,281122
317.0,75.0,281122
318.0,329.0,281122
319.0,64.0,281122
320.0,262.0,281122
321.0,271.0,281122
322.0,208.0,281122
323.0,280.0,281122
324.0,226.0,281122
325.0,123.0,281122
326.0,51.0,281122
327.0,91.0,281122
328.0,58.0,281122
329.0,59.0,281122
330.0,162.0,281122
31.0,85.0,281122
32.0,110.0,281122
33.0,648.0,281122
34.0,155.0,281122
35.0,113.0,281122
36.0,192.0,281122
37.0,395.0,281122
38.0,276.0,281122
39.0,42.0,281122
40.0,52.0,281122
41.0,95.0,281122
42.0,90.0,281122
43.0,295.0,281122
44.0,132.0,281122
45.0,145.0,281122
46.0,561.0,281122
47.0,305.0,281122
48.0,652.0,281122
49.0,324.0,281122
50.0,222.0,281122
51.0,187.0,281122
52.0,419.0,281122
53.0,245.0,281122
54.0,86.0,281122
55.0,74.0,281122
56.0,313.0,281122
57.0,329.0,281122
58.0,660.0,281122
59.0,215.0,281122
60.0,222.0,281122
331.0,357.0,281122
332.0,64.0,281122
333.0,193.0,281122
334.0,514.0,281122
335.0,246.0,281122
336.0,148.0,281122
337.0,505.0,281122
338.0,163.0,281122
339.0,61.0,281122
340.0,174.0,281122
341.0,142.0,281122
342.0,566.0,281122
343.0,310.0,281122
344.0,492.0,281122
345.0,98.0,281122
346.0,211.0,281122
347.0,135.0,281122
348.0,120.0,281122
349.0,65.0,281122
350.0,351.0,281122
351.0,416.0,281122
352.0,69.0,281122
353.0,83.0,281122
354.0,155.0,281122
355.0,612.0,281122
356.0,124.0,281122
357.0,264.0,281122
358.0,533.0,281122
359.0,293.0,281122
360.0,168.0,281122
61.0,327.0,281122
62.0,460.0,281122
63.0,75.0,281122
64.0,166.0,281122
65.0,88.0,281122
66.0,101.0,281122
67.0,93.0,281122
68.0,145.0,281122
69.0,598.0,281122
70.0,329.0,281122
71.0,245.0,281122
72.0,77.0,281122
73.0,449.0,281122
74.0,105.0,281122
75.0,179.0,281122
76.0,165.0,281122
77.0,95.0,281122
78.0,352.0,281122
79.0,252.0,281122
80.0,675.0,281122
81.0,51.0,281122
82.0,64.0,281122
83.0,13.0,281122
84.0,204.0,281122
85.0,79.0,281122
86.0,489.0,281122
87.0,48.0,281122
88.0,52.0,281122
89.0,206.0,281122
90.0,92.0,281122
361.0,88.0,281122
362.0,59.0,281122
363.0,95.0,281122
364.0,74.0,281122
365.0,250.0,281122
366.0,264.0,281122
367.0,287.0,281122
368.0,240.0,281122
369.0,183.0,281122
370.0,463.0,281122
371.0,141.0,281122
372.0,348.0,281122
373.0,242.0,281122
91.0,60.0,281122
92.0,176.0,281122
93.0,149.0,281122
94.0,89.0,281122
95.0,121.0,281122
96.0,115.0,281122
97.0,348.0,281122
98.0,417.0,281122
99.0,600.0,281122
100.0,68.0,281122
101.0,175.0,281122
102.0,362.0,281122
103.0,628.0,281122
104.0,598.0,281122
105.0,70.0,281122
106.0,215.0,281122
107.0,145.0,281122
108.0,620.0,281122
109.0,95.0,281122
110.0,71.0,281122
111.0,109.0,281122
112.0,192.0,281122
113.0,285.0,281122
114.0,155.0,281122
115.0,132.0,281122
116.0,78.0,281122
117.0,125.0,281122
118.0,185.0,281122
119.0,262.0,281122
120.0,41.0,281122
121.0,314.0,281122
122.0,272.0,281122
123.0,482.0,281122
124.0,213.0,281122
125.0,461.0,281122
126.0,136.0,281122
127.0,123.0,281122
128.0,296.0,281122
129.0,287.0,281122
130.0,602.0,281122
131.0,346.0,281122
132.0,230.0,281122
133.0,214.0,281122
134.0,114.0,281122
135.0,240.0,281122
136.0,186.0,281122
137.0,75.0,281122
138.0,90.0,281122
139.0,242.0,281122
140.0,99.0,281122
141.0,97.0,281122
142.0,509.0,281122
143.0,62.0,281122
144.0,291.0,281122
145.0,155.0,281122
146.0,63.0,281122
147.0,299.0,281122
148.0,572.0,281122
149.0,42.0,281122
150.0,76.0,281122
151.0,446.0,281122
152.0,469.0,281122
153.0,310.0,281122
154.0,469.0,281122
155.0,163.0,281122
156.0,542.0,281122
157.0,55.0,281122
158.0,28.0,281122
159.0,168.0,281122
160.0,151.0,281122
161.0,481.0,281122
162.0,203.0,281122
163.0,70.0,281122
164.0,100.0,281122
165.0,318.0,281122
166.0,195.0,281122
167.0,624.0,281122
168.0,115.0,281122
169.0,90.0,281122
170.0,439.0,281122
171.0,392.0,281122
172.0,223.0,281122
173.0,184.0,281122
174.0,171.0,281122
175.0,99.0,281122
176.0,372.0,281122
177.0,147.0,281122
178.0,87.0,281122
179.0,91.0,281122
180.0,428.0,281122
181.0,215.0,281122
182.0,332.0,281122
183.0,27.0,281122
184.0,223.0,281122
185.0,280.0,281122
186.0,550.0,281122
187.0,70.0,281122
188.0,153.0,281122
189.0,243.0,281122
190.0,232.0,281122
191.0,308.0,281122
192.0,263.0,281122
193.0,455.0,281122
194.0,178.0,281122
195.0,80.0,281122
196.0,540.0,281122
197.0,206.0,281122
198.0,40.0,281122
199.0,520.0,281122
200.0,328.0,281122
201.0,155.0,281122
202.0,416.0,281122
203.0,197.0,281122
204.0,105.0,281122
205.0,616.0,281122
206.0,62.0,281122
207.0,449.0,281122
208.0,190.0,281122
209.0,182.0,281122
210.0,25.0,281122
211.0,359.0,281122
212.0,514.0,281122
213.0,65.0,281122
214.0,116.0,281122
215.0,203.0,281122
216.0,374.0,281122
217.0,130.0,281122
218.0,100.0,281122
219.0,195.0,281122
220.0,235.0,281122
221.0,40.0,281122
222.0,57.0,281122
223.0,571.0,281122
224.0,121.0,281122
225.0,125.0,281122
226.0,355.0,281122
227.0,288.0,281122
228.0,209.0,281122
229.0,403.0,281122
230.0,85.0,281122
231.0,294.0,281122
232.0,90.0,281122
233.0,137.0,281122
234.0,135.0,281122
235.0,207.0,281122
236.0,533.0,281122
237.0,442.0,281122
238.0,141.0,281122
239.0,182.0,281122
240.0,201.0,281122
241.0,170.0,281122
242.0,605.0,281122
243.0,253.0,281122
244.0,93.0,281122
245.0,107.0,281122
246.0,71.0,281122
247.0,50.0,281122
248.0,295.0,281122
249.0,368.0,281122
250.0,440.0,281122
251.0,389.0,281122
252.0,250.0,281122
253.0,298.0,281122
254.0,529.0,281122
255.0,286.0,281122
256.0,175.0,281122
257.0,42.0,281122
258.0,197.0,281122
259.0,271.0,281122
260.0,182.0,281122
261.0,58.0,281122
262.0,143.0,281122
263.0,101.0,281122
264.0,219.0,281122
265.0,145.0,281122
266.0,611.0,281122
267.0,170.0,281122
268.0,97.0,281122
269.0,277.0,281122
270.0,238.0,281122
271.0,425.0,281122
272.0,141.0,281122
273.0,111.0,281122
274.0,82.0,281122
275.0,126.0,281122
276.0,159.0,281122
277.0,418.0,281122
278.0,277.0,281122
279.0,143.0,281122
280.0,120.0,281122
281.0,613.0,281122
282.0,295.0,281122
283.0,155.0,281122
284.0,132.0,281122
285.0,153.0,281122
286.0,470.0,281122
287.0,172.0,281122
288.0,49.0,281122
289.0,75.0,281122
290.0,94.0,281122
291.0,148.0,281122
292.0,333.0,281122
293.0,40.0,281122
294.0,96.0,281122
295.0,404.0,281122
296.0,536.0,281122
297.0,48.0,281122
298.0,188.0,281122
299.0,233.0,281122
300.0,706.0,281122
