Sr_no,Marks,Code
1,103,280924
2,86,280924
3,328,280924
4,102,280924
5,130,280924
6,554,280924
7,188,280924
8,258,280924
9,389,280924
10,140,280924
11,112,280924
12,145,280924
13,152,280924
14,363,280924
15,101,280924
16,204,280924
17,547,280924
18,264,280924
19,152,280924
20,348,280924
21,412,280924
22,335,280924
23,149,280924
24,21,280924
25,189,280924
26,186,280924
27,552,280924
28,41,280924
29,144,280924
30,38,280924
31,333,280924
32,161,280924
33,129,280924
34,324,280924
35,157,280924
36,454,280924
37,110,280924
38,138,280924
39,495,280924
40,41,280924
41,211,280924
42,595,280924
43,350,280924
44,318,280924
45,414,280924
46,612,280924
47,118,280924
48,452,280924
49,370,280924
50,411,280924
51,99,280924
52,198,280924
53,601,280924
54,365,280924
55,205,280924
56,234,280924
57,425,280924
58,151,280924
59,145,280924
60,135,280924
61,319,280924
62,612,280924
63,92,280924
64,59,280924
65,257,280924
66,107,280924
67,45,280924
68,222,280924
69,144,280924
70,680,280924
71,442,280924
72,50,280924
73,190,280924
74,294,280924
75,493,280924
76,444,280924
77,558,280924
78,170,280924
79,470,280924
80,86,280924
81,134,280924
82,242,280924
83,112,280924
84,367,280924
85,344,280924
86,204,280924
87,85,280924
88,122,280924
89,335,280924
90,488,280924
91,174,280924
92,242,280924
93,197,280924
94,478,280924
95,228,280924
96,145,280924
97,145,280924
98,110,280924
99,334,280924
100,452,280924
101,641,280924
102,177,280924
103,48,280924
104,95,280924
105,371,280924
106,244,280924
107,390,280924
108,94,280924
109,410,280924
110,495,280924
111,245,280924
112,120,280924
113,304,280924
114,77,280924
115,198,280924
116,670,280924
117,297,280924
118,202,280924
119,91,280924
120,374,280924
121,347,280924
122,360,280924
123,179,280924
124,212,280924
125,165,280924
126,160,280924
127,431,280924
128,130,280924
129,400,280924
130,124,280924
131,526,280924
132,51,280924
133,73,280924
134,137,280924
135,479,280924
136,129,280924
137,471,280924
138,90,280924
139,295,280924
140,199,280924
141,653,280924
142,30,280924
143,520,280924
144,480,280924
145,119,280924
146,202,280924
147,108,280924
148,162,280924
149,176,280924
150,230,280924
151,238,280924
152,114,280924
153,13,280924
154,668,280924
155,568,280924
156,443,280924
157,369,280924
158,194,280924
159,25,280924
160,112,280924
161,236,280924
162,81,280924
163,117,280924
164,149,280924
165,259,280924
166,47,280924
167,159,280924
168,411,280924
169,58,280924
170,534,280924
171,479,280924
172,598,280924
173,178,280924
174,201,280924
175,246,280924
176,236,280924
177,67,280924
178,324,280924
179,555,280924
180,51,280924
181,605,280924
182,623,280924
183,466,280924
184,74,280924
185,313,280924
186,109,280924
187,62,280924
188,99,280924
189,87,280924
190,238,280924
191,136,280924
192,50,280924
193,309,280924
194,104,280924
195,152,280924
196,111,280924
197,217,280924
198,70,280924
199,360,280924
200,78,280924
201,434,280924
202,80,280924
203,74,280924
204,235,280924
205,154,280924
206,262,280924
207,366,280924
208,435,280924
209,50,280924
210,335,280924
211,633,280924
212,288,280924
213,206,280924
214,31,280924
215,225,280924
216,171,280924
217,174,280924
218,77,280924
219,20,280924
220,387,280924
221,611,280924
222,127,280924
223,317,280924
224,86,280924
225,261,280924
226,414,280924
227,211,280924
228,314,280924
229,118,280924
230,103,280924
231,66,280924
232,213,280924
233,74,280924
234,151,280924
235,319,280924
236,683,280924
237,163,280924
238,113,280924
239,510,280924
240,158,280924
241,580,280924
242,303,280924
243,695,280924
244,83,280924
245,61,280924
246,250,280924
247,616,280924
248,58,280924
249,267,280924
250,392,280924
251,584,280924
252,624,280924
253,201,280924
254,126,280924
255,123,280924
256,241,280924
257,262,280924
258,374,280924
259,69,280924
260,640,280924
261,213,280924
262,586,280924
263,639,280924
264,160,280924
265,449,280924
266,245,280924
267,342,280924
268,355,280924
269,226,280924
270,612,280924
271,451,280924
272,134,280924
273,412,280924
274,120,280924
275,86,280924
276,213,280924
277,605,280924
278,274,280924
279,192,280924
280,114,280924
281,163,280924
282,73,280924
283,324,280924
284,109,280924
285,70,280924
286,245,280924
287,243,280924
288,145,280924
289,70,280924
290,41,280924
291,88,280924
292,455,280924
293,140,280924
294,584,280924
295,459,280924
296,85,280924
297,400,280924
298,173,280924
299,133,280924
300,178,280924
