Sr_no,Marks,Code
1.0,245.0,280414
2.0,121.0,280414
3.0,167.0,280414
4.0,259.0,280414
5.0,205.0,280414
6.0,260.0,280414
7.0,148.0,280414
8.0,463.0,280414
9.0,479.0,280414
10.0,125.0,280414
11.0,249.0,280414
12.0,310.0,280414
13.0,160.0,280414
14.0,70.0,280414
15.0,36.0,280414
16.0,35.0,280414
17.0,234.0,280414
18.0,55.0,280414
19.0,160.0,280414
20.0,53.0,280414
21.0,91.0,280414
22.0,378.0,280414
23.0,371.0,280414
24.0,156.0,280414
25.0,162.0,280414
26.0,149.0,280414
27.0,176.0,280414
28.0,662.0,280414
29.0,125.0,280414
30.0,584.0,280414
31.0,70.0,280414
32.0,267.0,280414
33.0,45.0,280414
34.0,185.0,280414
35.0,159.0,280414
36.0,493.0,280414
37.0,90.0,280414
38.0,145.0,280414
39.0,196.0,280414
40.0,563.0,280414
41.0,631.0,280414
42.0,354.0,280414
43.0,449.0,280414
44.0,431.0,280414
45.0,274.0,280414
46.0,253.0,280414
47.0,243.0,280414
48.0,261.0,280414
49.0,82.0,280414
50.0,197.0,280414
51.0,193.0,280414
52.0,643.0,280414
53.0,193.0,280414
54.0,275.0,280414
55.0,58.0,280414
56.0,645.0,280414
57.0,177.0,280414
58.0,80.0,280414
59.0,186.0,280414
60.0,112.0,280414
61.0,578.0,280414
62.0,25.0,280414
63.0,101.0,280414
64.0,567.0,280414
65.0,45.0,280414
66.0,165.0,280414
67.0,169.0,280414
68.0,235.0,280414
69.0,171.0,280414
70.0,280.0,280414
71.0,288.0,280414
72.0,638.0,280414
73.0,315.0,280414
74.0,175.0,280414
75.0,690.0,280414
76.0,106.0,280414
77.0,609.0,280414
78.0,151.0,280414
79.0,149.0,280414
80.0,162.0,280414
81.0,221.0,280414
82.0,49.0,280414
83.0,169.0,280414
84.0,639.0,280414
85.0,213.0,280414
86.0,125.0,280414
87.0,93.0,280414
88.0,85.0,280414
89.0,170.0,280414
90.0,483.0,280414
91.0,75.0,280414
92.0,246.0,280414
93.0,130.0,280414
94.0,102.0,280414
95.0,73.0,280414
96.0,130.0,280414
97.0,485.0,280414
98.0,130.0,280414
99.0,174.0,280414
100.0,103.0,280414
101.0,76.0,280414
102.0,80.0,280414
103.0,400.0,280414
104.0,569.0,280414
105.0,126.0,280414
106.0,222.0,280414
107.0,137.0,280414
108.0,193.0,280414
109.0,491.0,280414
110.0,319.0,280414
111.0,207.0,280414
112.0,216.0,280414
113.0,328.0,280414
114.0,237.0,280414
115.0,206.0,280414
116.0,226.0,280414
117.0,144.0,280414
118.0,296.0,280414
119.0,47.0,280414
120.0,227.0,280414
121.0,523.0,280414
122.0,368.0,280414
123.0,384.0,280414
124.0,67.0,280414
125.0,139.0,280414
126.0,234.0,280414
127.0,168.0,280414
128.0,162.0,280414
129.0,92.0,280414
130.0,105.0,280414
131.0,435.0,280414
132.0,434.0,280414
133.0,153.0,280414
134.0,135.0,280414
135.0,60.0,280414
136.0,253.0,280414
137.0,335.0,280414
138.0,59.0,280414
139.0,446.0,280414
140.0,130.0,280414
141.0,178.0,280414
142.0,275.0,280414
143.0,142.0,280414
144.0,255.0,280414
145.0,93.0,280414
146.0,482.0,280414
147.0,497.0,280414
148.0,159.0,280414
149.0,169.0,280414
150.0,560.0,280414
151.0,610.0,280414
152.0,218.0,280414
153.0,195.0,280414
154.0,50.0,280414
155.0,170.0,280414
156.0,113.0,280414
157.0,359.0,280414
158.0,127.0,280414
159.0,191.0,280414
160.0,173.0,280414
161.0,182.0,280414
162.0,107.0,280414
163.0,113.0,280414
164.0,97.0,280414
165.0,330.0,280414
166.0,622.0,280414
167.0,158.0,280414
168.0,119.0,280414
169.0,151.0,280414
170.0,334.0,280414
171.0,391.0,280414
172.0,22.0,280414
173.0,192.0,280414
174.0,343.0,280414
175.0,165.0,280414
176.0,215.0,280414
177.0,45.0,280414
178.0,121.0,280414
179.0,394.0,280414
180.0,461.0,280414
181.0,66.0,280414
182.0,188.0,280414
183.0,469.0,280414
184.0,75.0,280414
185.0,148.0,280414
186.0,212.0,280414
187.0,189.0,280414
188.0,565.0,280414
189.0,156.0,280414
190.0,601.0,280414
191.0,90.0,280414
192.0,252.0,280414
193.0,264.0,280414
194.0,125.0,280414
195.0,153.0,280414
196.0,193.0,280414
197.0,130.0,280414
198.0,98.0,280414
199.0,223.0,280414
200.0,454.0,280414
201.0,349.0,280414
202.0,610.0,280414
203.0,324.0,280414
204.0,170.0,280414
205.0,239.0,280414
206.0,196.0,280414
207.0,25.0,280414
208.0,76.0,280414
209.0,91.0,280414
210.0,140.0,280414
211.0,203.0,280414
212.0,91.0,280414
213.0,282.0,280414
214.0,93.0,280414
215.0,670.0,280414
216.0,89.0,280414
217.0,173.0,280414
218.0,141.0,280414
219.0,120.0,280414
220.0,588.0,280414
221.0,401.0,280414
222.0,95.0,280414
223.0,409.0,280414
224.0,219.0,280414
225.0,421.0,280414
226.0,159.0,280414
227.0,96.0,280414
228.0,184.0,280414
229.0,322.0,280414
230.0,103.0,280414
231.0,307.0,280414
232.0,116.0,280414
233.0,135.0,280414
234.0,112.0,280414
235.0,227.0,280414
236.0,346.0,280414
237.0,610.0,280414
238.0,74.0,280414
239.0,85.0,280414
240.0,64.0,280414
241.0,190.0,280414
242.0,120.0,280414
243.0,146.0,280414
244.0,173.0,280414
245.0,59.0,280414
246.0,236.0,280414
247.0,117.0,280414
248.0,88.0,280414
249.0,24.0,280414
250.0,39.0,280414
