Sr_no,Marks,Code
1.0,202.0,251001
2.0,130.0,251001
3.0,280.0,251001
4.0,167.0,251001
5.0,162.0,251001
6.0,292.0,251001
7.0,111.0,251001
8.0,72.0,251001
9.0,126.0,251001
10.0,278.0,251001
11.0,125.0,251001
12.0,440.0,251001
13.0,115.0,251001
14.0,333.0,251001
15.0,310.0,251001
16.0,509.0,251001
17.0,418.0,251001
18.0,267.0,251001
19.0,105.0,251001
20.0,40.0,251001
21.0,224.0,251001
22.0,201.0,251001
23.0,208.0,251001
24.0,91.0,251001
25.0,282.0,251001
26.0,41.0,251001
27.0,533.0,251001
28.0,299.0,251001
29.0,481.0,251001
30.0,224.0,251001
301.0,235.0,251001
302.0,602.0,251001
303.0,316.0,251001
304.0,371.0,251001
305.0,203.0,251001
306.0,66.0,251001
307.0,239.0,251001
308.0,295.0,251001
309.0,187.0,251001
310.0,120.0,251001
311.0,80.0,251001
312.0,169.0,251001
313.0,404.0,251001
314.0,267.0,251001
315.0,171.0,251001
316.0,359.0,251001
317.0,248.0,251001
318.0,35.0,251001
319.0,618.0,251001
320.0,40.0,251001
321.0,120.0,251001
322.0,138.0,251001
323.0,105.0,251001
324.0,553.0,251001
325.0,85.0,251001
326.0,55.0,251001
327.0,263.0,251001
328.0,70.0,251001
329.0,252.0,251001
330.0,240.0,251001
31.0,114.0,251001
32.0,515.0,251001
33.0,341.0,251001
34.0,65.0,251001
35.0,137.0,251001
36.0,298.0,251001
37.0,201.0,251001
38.0,304.0,251001
39.0,384.0,251001
40.0,415.0,251001
41.0,259.0,251001
42.0,100.0,251001
43.0,370.0,251001
44.0,147.0,251001
45.0,156.0,251001
46.0,159.0,251001
47.0,86.0,251001
48.0,84.0,251001
49.0,176.0,251001
50.0,120.0,251001
51.0,202.0,251001
52.0,65.0,251001
53.0,344.0,251001
54.0,356.0,251001
55.0,106.0,251001
56.0,190.0,251001
57.0,166.0,251001
58.0,169.0,251001
59.0,55.0,251001
60.0,629.0,251001
331.0,592.0,251001
332.0,49.0,251001
333.0,485.0,251001
334.0,90.0,251001
335.0,367.0,251001
336.0,220.0,251001
337.0,65.0,251001
338.0,103.0,251001
339.0,0.0,251001
340.0,38.0,251001
341.0,105.0,251001
342.0,92.0,251001
343.0,88.0,251001
344.0,99.0,251001
345.0,115.0,251001
346.0,431.0,251001
347.0,252.0,251001
348.0,262.0,251001
349.0,37.0,251001
350.0,88.0,251001
351.0,111.0,251001
352.0,338.0,251001
353.0,150.0,251001
354.0,285.0,251001
355.0,357.0,251001
356.0,456.0,251001
357.0,92.0,251001
358.0,130.0,251001
359.0,221.0,251001
360.0,156.0,251001
61.0,40.0,251001
62.0,621.0,251001
63.0,88.0,251001
64.0,136.0,251001
65.0,575.0,251001
66.0,86.0,251001
67.0,90.0,251001
68.0,406.0,251001
69.0,305.0,251001
70.0,51.0,251001
71.0,30.0,251001
72.0,362.0,251001
73.0,355.0,251001
74.0,25.0,251001
75.0,81.0,251001
76.0,270.0,251001
77.0,390.0,251001
78.0,147.0,251001
79.0,138.0,251001
80.0,214.0,251001
81.0,161.0,251001
82.0,127.0,251001
83.0,91.0,251001
84.0,260.0,251001
85.0,171.0,251001
86.0,225.0,251001
87.0,343.0,251001
88.0,103.0,251001
89.0,304.0,251001
90.0,340.0,251001
361.0,270.0,251001
362.0,637.0,251001
363.0,137.0,251001
364.0,105.0,251001
365.0,120.0,251001
366.0,85.0,251001
367.0,449.0,251001
368.0,6.0,251001
369.0,274.0,251001
370.0,121.0,251001
371.0,330.0,251001
372.0,88.0,251001
91.0,186.0,251001
92.0,185.0,251001
93.0,475.0,251001
94.0,162.0,251001
95.0,135.0,251001
96.0,72.0,251001
97.0,217.0,251001
98.0,232.0,251001
99.0,425.0,251001
100.0,226.0,251001
101.0,55.0,251001
102.0,293.0,251001
103.0,15.0,251001
104.0,57.0,251001
105.0,85.0,251001
106.0,194.0,251001
107.0,620.0,251001
108.0,150.0,251001
109.0,246.0,251001
110.0,168.0,251001
111.0,250.0,251001
112.0,185.0,251001
113.0,227.0,251001
114.0,383.0,251001
115.0,5.0,251001
116.0,306.0,251001
117.0,252.0,251001
118.0,227.0,251001
119.0,178.0,251001
120.0,115.0,251001
121.0,367.0,251001
122.0,167.0,251001
123.0,102.0,251001
124.0,41.0,251001
125.0,123.0,251001
126.0,150.0,251001
127.0,219.0,251001
128.0,591.0,251001
129.0,596.0,251001
130.0,140.0,251001
131.0,120.0,251001
132.0,247.0,251001
133.0,265.0,251001
134.0,314.0,251001
135.0,403.0,251001
136.0,227.0,251001
137.0,97.0,251001
138.0,144.0,251001
139.0,61.0,251001
140.0,162.0,251001
141.0,230.0,251001
142.0,415.0,251001
143.0,378.0,251001
144.0,409.0,251001
145.0,264.0,251001
146.0,192.0,251001
147.0,304.0,251001
148.0,273.0,251001
149.0,368.0,251001
150.0,145.0,251001
151.0,586.0,251001
152.0,382.0,251001
153.0,309.0,251001
154.0,394.0,251001
155.0,16.0,251001
156.0,78.0,251001
157.0,291.0,251001
158.0,430.0,251001
159.0,326.0,251001
160.0,100.0,251001
161.0,482.0,251001
162.0,106.0,251001
163.0,156.0,251001
164.0,238.0,251001
165.0,359.0,251001
166.0,185.0,251001
167.0,77.0,251001
168.0,305.0,251001
169.0,642.0,251001
170.0,141.0,251001
171.0,205.0,251001
172.0,234.0,251001
173.0,315.0,251001
174.0,680.0,251001
175.0,342.0,251001
176.0,485.0,251001
177.0,377.0,251001
178.0,161.0,251001
179.0,388.0,251001
180.0,244.0,251001
181.0,134.0,251001
182.0,112.0,251001
183.0,254.0,251001
184.0,318.0,251001
185.0,135.0,251001
186.0,221.0,251001
187.0,162.0,251001
188.0,391.0,251001
189.0,377.0,251001
190.0,100.0,251001
191.0,88.0,251001
192.0,227.0,251001
193.0,625.0,251001
194.0,247.0,251001
195.0,302.0,251001
196.0,48.0,251001
197.0,497.0,251001
198.0,87.0,251001
199.0,389.0,251001
200.0,87.0,251001
201.0,200.0,251001
202.0,211.0,251001
203.0,94.0,251001
204.0,52.0,251001
205.0,102.0,251001
206.0,49.0,251001
207.0,422.0,251001
208.0,166.0,251001
209.0,110.0,251001
210.0,412.0,251001
211.0,60.0,251001
212.0,298.0,251001
213.0,45.0,251001
214.0,492.0,251001
215.0,160.0,251001
216.0,331.0,251001
217.0,304.0,251001
218.0,277.0,251001
219.0,217.0,251001
220.0,264.0,251001
221.0,458.0,251001
222.0,180.0,251001
223.0,94.0,251001
224.0,217.0,251001
225.0,38.0,251001
226.0,169.0,251001
227.0,209.0,251001
228.0,79.0,251001
229.0,199.0,251001
230.0,665.0,251001
231.0,450.0,251001
232.0,180.0,251001
233.0,64.0,251001
234.0,331.0,251001
235.0,107.0,251001
236.0,335.0,251001
237.0,346.0,251001
238.0,202.0,251001
239.0,269.0,251001
240.0,180.0,251001
241.0,117.0,251001
242.0,110.0,251001
243.0,643.0,251001
244.0,32.0,251001
245.0,386.0,251001
246.0,353.0,251001
247.0,294.0,251001
248.0,402.0,251001
249.0,245.0,251001
250.0,207.0,251001
251.0,117.0,251001
252.0,154.0,251001
253.0,433.0,251001
254.0,426.0,251001
255.0,63.0,251001
256.0,340.0,251001
257.0,143.0,251001
258.0,265.0,251001
259.0,614.0,251001
260.0,62.0,251001
261.0,104.0,251001
262.0,134.0,251001
263.0,83.0,251001
264.0,270.0,251001
265.0,88.0,251001
266.0,126.0,251001
267.0,411.0,251001
268.0,80.0,251001
269.0,280.0,251001
270.0,613.0,251001
271.0,40.0,251001
272.0,136.0,251001
273.0,130.0,251001
274.0,135.0,251001
275.0,464.0,251001
276.0,175.0,251001
277.0,122.0,251001
278.0,223.0,251001
279.0,47.0,251001
280.0,448.0,251001
281.0,209.0,251001
282.0,347.0,251001
283.0,357.0,251001
284.0,643.0,251001
285.0,276.0,251001
286.0,305.0,251001
287.0,190.0,251001
288.0,181.0,251001
289.0,656.0,251001
290.0,74.0,251001
291.0,117.0,251001
292.0,8.0,251001
293.0,213.0,251001
294.0,138.0,251001
295.0,281.0,251001
296.0,532.0,251001
297.0,105.0,251001
298.0,344.0,251001
299.0,335.0,251001
300.0,101.0,251001
