Sr_no,Marks,Code
1.0,172.0,310921
2.0,74.0,310921
3.0,433.0,310921
4.0,122.0,310921
5.0,75.0,310921
6.0,173.0,310921
7.0,416.0,310921
8.0,86.0,310921
9.0,640.0,310921
10.0,30.0,310921
11.0,110.0,310921
12.0,697.0,310921
13.0,153.0,310921
14.0,411.0,310921
15.0,275.0,310921
16.0,611.0,310921
17.0,90.0,310921
18.0,429.0,310921
19.0,404.0,310921
20.0,220.0,310921
21.0,38.0,310921
22.0,261.0,310921
23.0,360.0,310921
24.0,331.0,310921
25.0,353.0,310921
26.0,31.0,310921
27.0,540.0,310921
28.0,156.0,310921
29.0,228.0,310921
30.0,127.0,310921
301.0,241.0,310921
302.0,532.0,310921
303.0,277.0,310921
304.0,337.0,310921
305.0,264.0,310921
306.0,230.0,310921
307.0,374.0,310921
308.0,272.0,310921
309.0,85.0,310921
310.0,189.0,310921
311.0,278.0,310921
312.0,262.0,310921
313.0,262.0,310921
314.0,188.0,310921
315.0,140.0,310921
316.0,153.0,310921
317.0,109.0,310921
318.0,303.0,310921
319.0,43.0,310921
320.0,51.0,310921
321.0,89.0,310921
322.0,76.0,310921
323.0,114.0,310921
324.0,517.0,310921
325.0,445.0,310921
326.0,88.0,310921
327.0,383.0,310921
328.0,430.0,310921
329.0,69.0,310921
330.0,528.0,310921
31.0,58.0,310921
32.0,102.0,310921
33.0,593.0,310921
34.0,403.0,310921
35.0,334.0,310921
36.0,418.0,310921
37.0,210.0,310921
38.0,174.0,310921
39.0,32.0,310921
40.0,75.0,310921
41.0,50.0,310921
42.0,301.0,310921
43.0,74.0,310921
44.0,647.0,310921
45.0,81.0,310921
46.0,176.0,310921
47.0,290.0,310921
48.0,110.0,310921
49.0,264.0,310921
50.0,247.0,310921
51.0,-13.0,310921
52.0,42.0,310921
53.0,73.0,310921
54.0,79.0,310921
55.0,58.0,310921
56.0,310.0,310921
57.0,31.0,310921
58.0,248.0,310921
59.0,135.0,310921
60.0,172.0,310921
331.0,567.0,310921
332.0,441.0,310921
333.0,486.0,310921
334.0,513.0,310921
335.0,385.0,310921
336.0,671.0,310921
337.0,593.0,310921
338.0,174.0,310921
339.0,124.0,310921
340.0,156.0,310921
341.0,113.0,310921
342.0,672.0,310921
343.0,100.0,310921
344.0,224.0,310921
345.0,165.0,310921
346.0,309.0,310921
347.0,-4.0,310921
348.0,584.0,310921
349.0,531.0,310921
350.0,419.0,310921
351.0,417.0,310921
352.0,423.0,310921
353.0,393.0,310921
354.0,94.0,310921
355.0,277.0,310921
356.0,224.0,310921
357.0,408.0,310921
358.0,77.0,310921
359.0,71.0,310921
360.0,620.0,310921
61.0,144.0,310921
62.0,71.0,310921
63.0,624.0,310921
64.0,221.0,310921
65.0,62.0,310921
66.0,531.0,310921
67.0,554.0,310921
68.0,107.0,310921
69.0,147.0,310921
70.0,310.0,310921
71.0,681.0,310921
72.0,275.0,310921
73.0,157.0,310921
74.0,213.0,310921
75.0,97.0,310921
76.0,564.0,310921
77.0,243.0,310921
78.0,351.0,310921
79.0,302.0,310921
80.0,405.0,310921
81.0,116.0,310921
82.0,371.0,310921
83.0,534.0,310921
84.0,174.0,310921
85.0,450.0,310921
86.0,335.0,310921
87.0,45.0,310921
88.0,233.0,310921
89.0,75.0,310921
90.0,465.0,310921
361.0,39.0,310921
362.0,339.0,310921
363.0,239.0,310921
364.0,214.0,310921
365.0,155.0,310921
366.0,132.0,310921
367.0,365.0,310921
368.0,341.0,310921
369.0,174.0,310921
370.0,53.0,310921
371.0,266.0,310921
372.0,341.0,310921
373.0,89.0,310921
374.0,278.0,310921
375.0,78.0,310921
376.0,253.0,310921
377.0,587.0,310921
378.0,279.0,310921
379.0,40.0,310921
380.0,220.0,310921
381.0,50.0,310921
382.0,59.0,310921
383.0,318.0,310921
384.0,69.0,310921
385.0,87.0,310921
386.0,7.0,310921
387.0,71.0,310921
388.0,61.0,310921
389.0,263.0,310921
390.0,592.0,310921
91.0,101.0,310921
92.0,23.0,310921
93.0,402.0,310921
94.0,575.0,310921
95.0,360.0,310921
96.0,147.0,310921
97.0,162.0,310921
98.0,131.0,310921
99.0,421.0,310921
100.0,264.0,310921
101.0,181.0,310921
102.0,120.0,310921
103.0,210.0,310921
104.0,595.0,310921
105.0,558.0,310921
106.0,539.0,310921
107.0,522.0,310921
108.0,369.0,310921
109.0,156.0,310921
110.0,58.0,310921
111.0,39.0,310921
112.0,59.0,310921
113.0,143.0,310921
114.0,420.0,310921
115.0,39.0,310921
