Sr_no,Marks,Code
634.0,179.0,441120
635.0,90.0,441120
636.0,486.0,441120
637.0,470.0,441120
638.0,275.0,441120
639.0,354.0,441120
640.0,75.0,441120
641.0,275.0,441120
642.0,313.0,441120
643.0,215.0,441120
644.0,104.0,441120
645.0,230.0,441120
646.0,213.0,441120
647.0,129.0,441120
648.0,542.0,441120
649.0,53.0,441120
650.0,487.0,441120
651.0,611.0,441120
652.0,161.0,441120
653.0,248.0,441120
654.0,241.0,441120
655.0,197.0,441120
656.0,333.0,441120
657.0,295.0,441120
658.0,597.0,441120
659.0,112.0,441120
660.0,84.0,441120
61.0,131.0,441120
62.0,50.0,441120
63.0,111.0,441120
64.0,296.0,441120
65.0,90.0,441120
66.0,157.0,441120
67.0,466.0,441120
68.0,143.0,441120
69.0,352.0,441120
70.0,352.0,441120
71.0,162.0,441120
72.0,472.0,441120
73.0,42.0,441120
74.0,11.0,441120
75.0,460.0,441120
76.0,56.0,441120
77.0,47.0,441120
78.0,485.0,441120
79.0,557.0,441120
80.0,450.0,441120
81.0,74.0,441120
82.0,463.0,441120
83.0,148.0,441120
84.0,273.0,441120
85.0,218.0,441120
86.0,100.0,441120
87.0,532.0,441120
88.0,166.0,441120
89.0,396.0,441120
90.0,589.0,441120
361.0,659.0,441120
362.0,217.0,441120
363.0,372.0,441120
364.0,70.0,441120
365.0,128.0,441120
366.0,138.0,441120
367.0,396.0,441120
368.0,249.0,441120
369.0,369.0,441120
370.0,530.0,441120
371.0,135.0,441120
372.0,246.0,441120
373.0,30.0,441120
374.0,95.0,441120
375.0,66.0,441120
376.0,537.0,441120
377.0,69.0,441120
378.0,350.0,441120
379.0,162.0,441120
380.0,496.0,441120
381.0,115.0,441120
382.0,60.0,441120
383.0,401.0,441120
384.0,100.0,441120
385.0,60.0,441120
386.0,426.0,441120
387.0,155.0,441120
388.0,101.0,441120
389.0,300.0,441120
390.0,239.0,441120
661.0,29.0,441120
662.0,240.0,441120
663.0,249.0,441120
664.0,59.0,441120
665.0,31.0,441120
666.0,179.0,441120
667.0,292.0,441120
668.0,344.0,441120
669.0,121.0,441120
670.0,198.0,441120
671.0,67.0,441120
672.0,502.0,441120
673.0,598.0,441120
674.0,108.0,441120
675.0,56.0,441120
676.0,77.0,441120
677.0,454.0,441120
678.0,498.0,441120
679.0,82.0,441120
680.0,144.0,441120
681.0,24.0,441120
682.0,218.0,441120
683.0,453.0,441120
684.0,646.0,441120
685.0,304.0,441120
686.0,107.0,441120
687.0,69.0,441120
688.0,89.0,441120
689.0,486.0,441120
690.0,321.0,441120
91.0,169.0,441120
92.0,364.0,441120
93.0,135.0,441120
94.0,293.0,441120
95.0,38.0,441120
96.0,285.0,441120
97.0,679.0,441120
98.0,193.0,441120
99.0,82.0,441120
100.0,175.0,441120
101.0,61.0,441120
102.0,279.0,441120
103.0,95.0,441120
104.0,608.0,441120
105.0,245.0,441120
106.0,498.0,441120
107.0,208.0,441120
108.0,14.0,441120
109.0,600.0,441120
110.0,130.0,441120
111.0,359.0,441120
112.0,328.0,441120
113.0,214.0,441120
114.0,391.0,441120
115.0,125.0,441120
116.0,558.0,441120
117.0,150.0,441120
118.0,285.0,441120
119.0,408.0,441120
120.0,425.0,441120
391.0,115.0,441120
392.0,167.0,441120
393.0,565.0,441120
394.0,316.0,441120
395.0,269.0,441120
396.0,120.0,441120
397.0,114.0,441120
398.0,175.0,441120
399.0,536.0,441120
400.0,75.0,441120
401.0,217.0,441120
402.0,500.0,441120
403.0,431.0,441120
404.0,98.0,441120
405.0,16.0,441120
406.0,105.0,441120
407.0,68.0,441120
408.0,252.0,441120
409.0,149.0,441120
410.0,427.0,441120
411.0,423.0,441120
412.0,562.0,441120
413.0,126.0,441120
414.0,131.0,441120
415.0,661.0,441120
416.0,84.0,441120
417.0,163.0,441120
418.0,181.0,441120
419.0,573.0,441120
420.0,30.0,441120
691.0,147.0,441120
692.0,484.0,441120
693.0,384.0,441120
694.0,224.0,441120
695.0,62.0,441120
696.0,38.0,441120
697.0,37.0,441120
698.0,43.0,441120
121.0,149.0,441120
122.0,135.0,441120
123.0,106.0,441120
124.0,421.0,441120
125.0,138.0,441120
126.0,169.0,441120
127.0,65.0,441120
128.0,206.0,441120
129.0,50.0,441120
130.0,106.0,441120
131.0,337.0,441120
132.0,253.0,441120
133.0,384.0,441120
134.0,494.0,441120
135.0,68.0,441120
136.0,75.0,441120
137.0,231.0,441120
138.0,115.0,441120
139.0,131.0,441120
140.0,65.0,441120
141.0,128.0,441120
142.0,174.0,441120
143.0,48.0,441120
144.0,449.0,441120
145.0,173.0,441120
146.0,204.0,441120
147.0,123.0,441120
148.0,446.0,441120
149.0,474.0,441120
150.0,87.0,441120
421.0,145.0,441120
422.0,98.0,441120
423.0,252.0,441120
424.0,116.0,441120
425.0,93.0,441120
426.0,201.0,441120
427.0,262.0,441120
428.0,133.0,441120
429.0,67.0,441120
430.0,430.0,441120
431.0,309.0,441120
432.0,51.0,441120
433.0,92.0,441120
434.0,297.0,441120
435.0,188.0,441120
436.0,165.0,441120
437.0,125.0,441120
438.0,164.0,441120
439.0,283.0,441120
440.0,220.0,441120
441.0,113.0,441120
442.0,110.0,441120
443.0,294.0,441120
444.0,101.0,441120
445.0,660.0,441120
446.0,201.0,441120
447.0,112.0,441120
448.0,310.0,441120
449.0,57.0,441120
450.0,65.0,441120
151.0,58.0,441120
152.0,619.0,441120
153.0,119.0,441120
154.0,85.0,441120
155.0,279.0,441120
156.0,-19.0,441120
157.0,189.0,441120
158.0,138.0,441120
159.0,267.0,441120
160.0,152.0,441120
161.0,97.0,441120
162.0,176.0,441120
163.0,99.0,441120
164.0,396.0,441120
165.0,86.0,441120
166.0,244.0,441120
167.0,220.0,441120
168.0,79.0,441120
169.0,65.0,441120
170.0,55.0,441120
171.0,657.0,441120
172.0,258.0,441120
173.0,247.0,441120
174.0,86.0,441120
175.0,181.0,441120
176.0,642.0,441120
177.0,196.0,441120
178.0,84.0,441120
179.0,92.0,441120
180.0,66.0,441120
451.0,154.0,441120
452.0,340.0,441120
453.0,376.0,441120
454.0,310.0,441120
455.0,95.0,441120
456.0,64.0,441120
457.0,183.0,441120
458.0,151.0,441120
459.0,54.0,441120
460.0,138.0,441120
461.0,125.0,441120
462.0,267.0,441120
463.0,139.0,441120
464.0,43.0,441120
465.0,449.0,441120
466.0,604.0,441120
467.0,126.0,441120
468.0,313.0,441120
469.0,69.0,441120
470.0,46.0,441120
471.0,157.0,441120
472.0,416.0,441120
473.0,80.0,441120
474.0,471.0,441120
475.0,252.0,441120
476.0,286.0,441120
477.0,255.0,441120
478.0,385.0,441120
479.0,466.0,441120
480.0,153.0,441120
181.0,144.0,441120
182.0,91.0,441120
183.0,311.0,441120
184.0,117.0,441120
185.0,495.0,441120
186.0,168.0,441120
187.0,333.0,441120
188.0,439.0,441120
189.0,98.0,441120
190.0,76.0,441120
191.0,265.0,441120
192.0,360.0,441120
193.0,184.0,441120
194.0,155.0,441120
195.0,578.0,441120
196.0,185.0,441120
197.0,109.0,441120
198.0,133.0,441120
199.0,214.0,441120
200.0,446.0,441120
201.0,247.0,441120
202.0,85.0,441120
203.0,35.0,441120
204.0,148.0,441120
205.0,314.0,441120
206.0,79.0,441120
207.0,70.0,441120
208.0,112.0,441120
209.0,215.0,441120
210.0,571.0,441120
481.0,141.0,441120
482.0,90.0,441120
483.0,43.0,441120
484.0,187.0,441120
485.0,161.0,441120
486.0,169.0,441120
487.0,203.0,441120
488.0,195.0,441120
489.0,41.0,441120
490.0,80.0,441120
491.0,202.0,441120
492.0,68.0,441120
493.0,90.0,441120
494.0,328.0,441120
495.0,160.0,441120
496.0,189.0,441120
497.0,325.0,441120
498.0,261.0,441120
499.0,86.0,441120
500.0,19.0,441120
501.0,463.0,441120
502.0,195.0,441120
503.0,454.0,441120
504.0,45.0,441120
505.0,180.0,441120
506.0,113.0,441120
507.0,351.0,441120
508.0,318.0,441120
509.0,188.0,441120
510.0,110.0,441120
211.0,114.0,441120
212.0,420.0,441120
213.0,383.0,441120
214.0,383.0,441120
215.0,529.0,441120
216.0,169.0,441120
217.0,208.0,441120
218.0,96.0,441120
219.0,73.0,441120
220.0,371.0,441120
221.0,49.0,441120
222.0,478.0,441120
223.0,151.0,441120
224.0,679.0,441120
225.0,117.0,441120
226.0,385.0,441120
227.0,63.0,441120
228.0,51.0,441120
229.0,603.0,441120
230.0,260.0,441120
231.0,166.0,441120
232.0,287.0,441120
233.0,434.0,441120
234.0,440.0,441120
235.0,46.0,441120
236.0,215.0,441120
237.0,156.0,441120
238.0,491.0,441120
239.0,46.0,441120
240.0,258.0,441120
511.0,184.0,441120
512.0,143.0,441120
513.0,46.0,441120
514.0,97.0,441120
515.0,504.0,441120
516.0,91.0,441120
517.0,105.0,441120
518.0,94.0,441120
519.0,73.0,441120
520.0,83.0,441120
521.0,231.0,441120
522.0,134.0,441120
523.0,243.0,441120
524.0,95.0,441120
525.0,392.0,441120
526.0,366.0,441120
527.0,227.0,441120
528.0,193.0,441120
529.0,42.0,441120
530.0,104.0,441120
531.0,380.0,441120
532.0,129.0,441120
533.0,254.0,441120
534.0,98.0,441120
535.0,566.0,441120
536.0,241.0,441120
537.0,191.0,441120
538.0,480.0,441120
539.0,367.0,441120
540.0,298.0,441120
241.0,80.0,441120
242.0,245.0,441120
243.0,584.0,441120
244.0,186.0,441120
245.0,129.0,441120
246.0,95.0,441120
247.0,107.0,441120
248.0,439.0,441120
249.0,459.0,441120
250.0,478.0,441120
251.0,118.0,441120
252.0,180.0,441120
253.0,98.0,441120
254.0,360.0,441120
255.0,75.0,441120
256.0,224.0,441120
257.0,625.0,441120
258.0,314.0,441120
259.0,138.0,441120
260.0,483.0,441120
261.0,169.0,441120
262.0,502.0,441120
263.0,316.0,441120
264.0,120.0,441120
265.0,83.0,441120
266.0,62.0,441120
267.0,59.0,441120
268.0,166.0,441120
269.0,10.0,441120
270.0,321.0,441120
541.0,86.0,441120
542.0,259.0,441120
543.0,34.0,441120
544.0,80.0,441120
545.0,248.0,441120
546.0,195.0,441120
547.0,285.0,441120
548.0,469.0,441120
549.0,76.0,441120
550.0,311.0,441120
551.0,76.0,441120
552.0,158.0,441120
553.0,144.0,441120
554.0,141.0,441120
555.0,340.0,441120
556.0,387.0,441120
557.0,131.0,441120
558.0,133.0,441120
559.0,243.0,441120
560.0,166.0,441120
561.0,411.0,441120
562.0,380.0,441120
563.0,322.0,441120
564.0,363.0,441120
565.0,99.0,441120
566.0,77.0,441120
567.0,130.0,441120
568.0,377.0,441120
569.0,129.0,441120
570.0,554.0,441120
271.0,446.0,441120
272.0,146.0,441120
273.0,440.0,441120
274.0,59.0,441120
275.0,556.0,441120
276.0,491.0,441120
277.0,319.0,441120
278.0,-7.0,441120
279.0,108.0,441120
280.0,201.0,441120
281.0,217.0,441120
282.0,660.0,441120
283.0,244.0,441120
284.0,152.0,441120
285.0,71.0,441120
286.0,66.0,441120
287.0,212.0,441120
288.0,563.0,441120
289.0,504.0,441120
290.0,185.0,441120
291.0,66.0,441120
292.0,393.0,441120
293.0,219.0,441120
294.0,96.0,441120
295.0,30.0,441120
296.0,535.0,441120
297.0,150.0,441120
298.0,386.0,441120
299.0,338.0,441120
300.0,627.0,441120
571.0,115.0,441120
572.0,218.0,441120
573.0,170.0,441120
574.0,19.0,441120
575.0,247.0,441120
576.0,230.0,441120
577.0,126.0,441120
578.0,40.0,441120
579.0,638.0,441120
580.0,212.0,441120
581.0,109.0,441120
582.0,87.0,441120
583.0,577.0,441120
584.0,134.0,441120
585.0,426.0,441120
586.0,86.0,441120
587.0,449.0,441120
588.0,615.0,441120
589.0,446.0,441120
590.0,413.0,441120
591.0,48.0,441120
592.0,184.0,441120
593.0,224.0,441120
594.0,323.0,441120
595.0,166.0,441120
596.0,66.0,441120
597.0,418.0,441120
598.0,439.0,441120
599.0,275.0,441120
600.0,169.0,441120
