Sr_no,Marks,Code
91.0,5.0,460820
92.0,105.0,460820
93.0,400.0,460820
94.0,493.0,460820
95.0,679.0,460820
96.0,52.0,460820
97.0,289.0,460820
98.0,177.0,460820
99.0,32.0,460820
100.0,648.0,460820
101.0,472.0,460820
102.0,188.0,460820
103.0,409.0,460820
104.0,430.0,460820
105.0,556.0,460820
106.0,616.0,460820
107.0,635.0,460820
108.0,260.0,460820
109.0,71.0,460820
110.0,228.0,460820
111.0,67.0,460820
112.0,250.0,460820
113.0,497.0,460820
114.0,144.0,460820
115.0,322.0,460820
116.0,87.0,460820
117.0,260.0,460820
118.0,292.0,460820
119.0,309.0,460820
120.0,225.0,460820
391.0,143.0,460820
392.0,180.0,460820
393.0,188.0,460820
394.0,631.0,460820
395.0,154.0,460820
396.0,62.0,460820
397.0,301.0,460820
398.0,115.0,460820
399.0,353.0,460820
400.0,224.0,460820
401.0,235.0,460820
402.0,135.0,460820
403.0,31.0,460820
404.0,508.0,460820
405.0,22.0,460820
406.0,546.0,460820
407.0,266.0,460820
408.0,363.0,460820
409.0,94.0,460820
410.0,159.0,460820
411.0,507.0,460820
412.0,639.0,460820
413.0,441.0,460820
414.0,224.0,460820
415.0,105.0,460820
416.0,329.0,460820
417.0,108.0,460820
418.0,241.0,460820
419.0,70.0,460820
420.0,139.0,460820
121.0,448.0,460820
122.0,557.0,460820
123.0,182.0,460820
124.0,350.0,460820
125.0,111.0,460820
126.0,40.0,460820
127.0,298.0,460820
128.0,444.0,460820
129.0,582.0,460820
130.0,412.0,460820
131.0,106.0,460820
132.0,550.0,460820
133.0,211.0,460820
134.0,425.0,460820
135.0,486.0,460820
136.0,660.0,460820
137.0,474.0,460820
138.0,102.0,460820
139.0,153.0,460820
140.0,10.0,460820
141.0,252.0,460820
142.0,611.0,460820
143.0,397.0,460820
144.0,632.0,460820
145.0,398.0,460820
146.0,66.0,460820
147.0,178.0,460820
148.0,111.0,460820
149.0,88.0,460820
150.0,235.0,460820
421.0,189.0,460820
422.0,378.0,460820
423.0,703.0,460820
424.0,120.0,460820
425.0,159.0,460820
426.0,289.0,460820
427.0,308.0,460820
428.0,261.0,460820
429.0,329.0,460820
430.0,188.0,460820
431.0,107.0,460820
432.0,76.0,460820
433.0,107.0,460820
434.0,411.0,460820
435.0,128.0,460820
436.0,666.0,460820
437.0,327.0,460820
438.0,628.0,460820
439.0,200.0,460820
440.0,421.0,460820
441.0,236.0,460820
442.0,572.0,460820
443.0,497.0,460820
444.0,329.0,460820
445.0,338.0,460820
446.0,211.0,460820
447.0,279.0,460820
448.0,104.0,460820
449.0,85.0,460820
450.0,182.0,460820
151.0,548.0,460820
152.0,243.0,460820
153.0,282.0,460820
154.0,196.0,460820
155.0,563.0,460820
156.0,155.0,460820
157.0,370.0,460820
158.0,650.0,460820
159.0,578.0,460820
160.0,232.0,460820
161.0,58.0,460820
162.0,67.0,460820
163.0,94.0,460820
164.0,65.0,460820
165.0,241.0,460820
166.0,245.0,460820
167.0,323.0,460820
168.0,87.0,460820
169.0,385.0,460820
170.0,561.0,460820
171.0,155.0,460820
172.0,93.0,460820
173.0,400.0,460820
174.0,618.0,460820
175.0,139.0,460820
176.0,333.0,460820
177.0,551.0,460820
178.0,200.0,460820
179.0,112.0,460820
180.0,261.0,460820
451.0,261.0,460820
452.0,416.0,460820
453.0,298.0,460820
454.0,308.0,460820
455.0,100.0,460820
456.0,471.0,460820
457.0,419.0,460820
458.0,393.0,460820
459.0,267.0,460820
460.0,656.0,460820
461.0,523.0,460820
462.0,151.0,460820
463.0,636.0,460820
464.0,373.0,460820
465.0,144.0,460820
466.0,222.0,460820
467.0,361.0,460820
468.0,76.0,460820
469.0,118.0,460820
470.0,598.0,460820
471.0,551.0,460820
472.0,453.0,460820
473.0,399.0,460820
474.0,565.0,460820
475.0,127.0,460820
476.0,89.0,460820
477.0,141.0,460820
478.0,327.0,460820
479.0,388.0,460820
480.0,300.0,460820
181.0,456.0,460820
182.0,637.0,460820
183.0,342.0,460820
184.0,538.0,460820
185.0,297.0,460820
186.0,18.0,460820
187.0,504.0,460820
188.0,239.0,460820
189.0,93.0,460820
190.0,92.0,460820
191.0,250.0,460820
192.0,57.0,460820
193.0,346.0,460820
194.0,444.0,460820
195.0,260.0,460820
196.0,40.0,460820
197.0,236.0,460820
198.0,68.0,460820
199.0,5.0,460820
200.0,111.0,460820
201.0,302.0,460820
202.0,155.0,460820
203.0,229.0,460820
204.0,36.0,460820
205.0,55.0,460820
206.0,50.0,460820
207.0,68.0,460820
208.0,690.0,460820
209.0,18.0,460820
210.0,163.0,460820
481.0,151.0,460820
482.0,192.0,460820
483.0,354.0,460820
484.0,580.0,460820
485.0,101.0,460820
486.0,354.0,460820
487.0,107.0,460820
488.0,103.0,460820
489.0,72.0,460820
490.0,234.0,460820
491.0,138.0,460820
492.0,251.0,460820
493.0,355.0,460820
494.0,49.0,460820
495.0,45.0,460820
496.0,196.0,460820
497.0,235.0,460820
498.0,409.0,460820
499.0,154.0,460820
500.0,700.0,460820
501.0,631.0,460820
502.0,131.0,460820
503.0,375.0,460820
504.0,117.0,460820
505.0,56.0,460820
506.0,525.0,460820
507.0,62.0,460820
508.0,433.0,460820
509.0,151.0,460820
510.0,260.0,460820
211.0,203.0,460820
212.0,140.0,460820
213.0,338.0,460820
214.0,414.0,460820
215.0,110.0,460820
216.0,25.0,460820
217.0,-3.0,460820
218.0,180.0,460820
219.0,510.0,460820
220.0,35.0,460820
221.0,78.0,460820
222.0,685.0,460820
223.0,192.0,460820
224.0,589.0,460820
225.0,151.0,460820
226.0,177.0,460820
227.0,175.0,460820
228.0,531.0,460820
229.0,364.0,460820
230.0,189.0,460820
231.0,91.0,460820
232.0,384.0,460820
233.0,188.0,460820
234.0,289.0,460820
235.0,205.0,460820
236.0,671.0,460820
237.0,525.0,460820
238.0,244.0,460820
239.0,205.0,460820
240.0,229.0,460820
511.0,395.0,460820
512.0,630.0,460820
513.0,399.0,460820
514.0,681.0,460820
515.0,64.0,460820
516.0,395.0,460820
517.0,271.0,460820
518.0,187.0,460820
519.0,69.0,460820
520.0,341.0,460820
521.0,132.0,460820
522.0,466.0,460820
241.0,138.0,460820
242.0,584.0,460820
243.0,502.0,460820
244.0,218.0,460820
245.0,402.0,460820
246.0,362.0,460820
247.0,46.0,460820
248.0,488.0,460820
249.0,124.0,460820
250.0,398.0,460820
251.0,494.0,460820
252.0,587.0,460820
253.0,179.0,460820
254.0,356.0,460820
255.0,572.0,460820
256.0,148.0,460820
257.0,51.0,460820
258.0,263.0,460820
259.0,103.0,460820
260.0,190.0,460820
261.0,42.0,460820
262.0,161.0,460820
263.0,102.0,460820
264.0,557.0,460820
265.0,94.0,460820
266.0,270.0,460820
267.0,565.0,460820
268.0,115.0,460820
269.0,586.0,460820
270.0,464.0,460820
271.0,557.0,460820
272.0,228.0,460820
273.0,121.0,460820
274.0,290.0,460820
275.0,188.0,460820
276.0,126.0,460820
277.0,64.0,460820
278.0,343.0,460820
279.0,78.0,460820
280.0,90.0,460820
281.0,408.0,460820
282.0,106.0,460820
283.0,315.0,460820
284.0,148.0,460820
285.0,269.0,460820
286.0,381.0,460820
287.0,106.0,460820
288.0,163.0,460820
289.0,486.0,460820
290.0,106.0,460820
291.0,124.0,460820
292.0,260.0,460820
293.0,192.0,460820
294.0,77.0,460820
295.0,68.0,460820
296.0,41.0,460820
297.0,292.0,460820
298.0,14.0,460820
299.0,199.0,460820
300.0,676.0,460820
