Sr_no,Marks,Code
1.0,130.0,360404
2.0,262.0,360404
3.0,246.0,360404
4.0,145.0,360404
5.0,201.0,360404
6.0,45.0,360404
7.0,44.0,360404
8.0,576.0,360404
9.0,552.0,360404
10.0,132.0,360404
11.0,181.0,360404
12.0,166.0,360404
13.0,134.0,360404
14.0,68.0,360404
15.0,76.0,360404
16.0,48.0,360404
17.0,194.0,360404
18.0,17.0,360404
19.0,26.0,360404
20.0,76.0,360404
21.0,55.0,360404
22.0,52.0,360404
23.0,139.0,360404
24.0,599.0,360404
25.0,272.0,360404
26.0,147.0,360404
27.0,72.0,360404
28.0,6.0,360404
29.0,215.0,360404
30.0,408.0,360404
301.0,55.0,360404
302.0,76.0,360404
303.0,249.0,360404
304.0,326.0,360404
305.0,293.0,360404
306.0,51.0,360404
307.0,113.0,360404
308.0,209.0,360404
309.0,138.0,360404
310.0,111.0,360404
311.0,223.0,360404
312.0,177.0,360404
313.0,126.0,360404
314.0,481.0,360404
315.0,42.0,360404
316.0,129.0,360404
317.0,349.0,360404
318.0,442.0,360404
319.0,168.0,360404
320.0,-2.0,360404
321.0,393.0,360404
322.0,97.0,360404
323.0,443.0,360404
324.0,608.0,360404
325.0,61.0,360404
326.0,192.0,360404
327.0,271.0,360404
328.0,125.0,360404
329.0,260.0,360404
330.0,361.0,360404
601.0,494.0,360404
602.0,303.0,360404
603.0,256.0,360404
604.0,278.0,360404
605.0,85.0,360404
606.0,277.0,360404
607.0,147.0,360404
608.0,147.0,360404
609.0,453.0,360404
610.0,357.0,360404
611.0,547.0,360404
612.0,115.0,360404
613.0,468.0,360404
614.0,308.0,360404
615.0,159.0,360404
616.0,260.0,360404
617.0,202.0,360404
618.0,479.0,360404
619.0,193.0,360404
620.0,147.0,360404
621.0,174.0,360404
622.0,415.0,360404
623.0,152.0,360404
624.0,201.0,360404
625.0,552.0,360404
626.0,252.0,360404
627.0,85.0,360404
628.0,35.0,360404
629.0,73.0,360404
630.0,595.0,360404
31.0,255.0,360404
32.0,548.0,360404
33.0,332.0,360404
34.0,237.0,360404
35.0,144.0,360404
36.0,223.0,360404
37.0,454.0,360404
38.0,69.0,360404
39.0,640.0,360404
40.0,145.0,360404
41.0,90.0,360404
42.0,290.0,360404
43.0,252.0,360404
44.0,284.0,360404
45.0,78.0,360404
46.0,250.0,360404
47.0,210.0,360404
48.0,379.0,360404
49.0,220.0,360404
50.0,243.0,360404
51.0,81.0,360404
52.0,204.0,360404
53.0,318.0,360404
54.0,334.0,360404
55.0,481.0,360404
56.0,95.0,360404
57.0,101.0,360404
58.0,238.0,360404
59.0,571.0,360404
60.0,278.0,360404
331.0,79.0,360404
332.0,588.0,360404
333.0,40.0,360404
334.0,666.0,360404
335.0,695.0,360404
336.0,466.0,360404
337.0,20.0,360404
338.0,332.0,360404
339.0,62.0,360404
340.0,349.0,360404
341.0,50.0,360404
342.0,518.0,360404
343.0,106.0,360404
344.0,62.0,360404
345.0,519.0,360404
346.0,418.0,360404
347.0,408.0,360404
348.0,477.0,360404
349.0,338.0,360404
350.0,347.0,360404
351.0,268.0,360404
352.0,55.0,360404
353.0,63.0,360404
354.0,62.0,360404
355.0,227.0,360404
356.0,655.0,360404
357.0,128.0,360404
358.0,580.0,360404
359.0,177.0,360404
360.0,176.0,360404
631.0,147.0,360404
632.0,132.0,360404
633.0,373.0,360404
634.0,12.0,360404
635.0,538.0,360404
636.0,623.0,360404
637.0,33.0,360404
638.0,578.0,360404
639.0,28.0,360404
640.0,41.0,360404
641.0,252.0,360404
642.0,280.0,360404
643.0,274.0,360404
644.0,69.0,360404
645.0,550.0,360404
646.0,145.0,360404
647.0,264.0,360404
648.0,158.0,360404
649.0,273.0,360404
650.0,37.0,360404
651.0,61.0,360404
652.0,70.0,360404
653.0,448.0,360404
654.0,234.0,360404
655.0,106.0,360404
656.0,536.0,360404
657.0,287.0,360404
658.0,41.0,360404
659.0,287.0,360404
660.0,194.0,360404
61.0,251.0,360404
62.0,508.0,360404
63.0,94.0,360404
64.0,469.0,360404
65.0,44.0,360404
66.0,91.0,360404
67.0,299.0,360404
68.0,54.0,360404
69.0,49.0,360404
70.0,86.0,360404
71.0,280.0,360404
72.0,57.0,360404
73.0,95.0,360404
74.0,132.0,360404
75.0,94.0,360404
76.0,115.0,360404
77.0,55.0,360404
78.0,50.0,360404
79.0,86.0,360404
80.0,83.0,360404
81.0,169.0,360404
82.0,25.0,360404
83.0,459.0,360404
84.0,650.0,360404
85.0,82.0,360404
86.0,105.0,360404
87.0,373.0,360404
88.0,260.0,360404
89.0,64.0,360404
90.0,511.0,360404
361.0,351.0,360404
362.0,179.0,360404
363.0,78.0,360404
364.0,44.0,360404
365.0,525.0,360404
366.0,279.0,360404
367.0,120.0,360404
368.0,417.0,360404
369.0,147.0,360404
370.0,91.0,360404
371.0,56.0,360404
372.0,93.0,360404
373.0,460.0,360404
374.0,30.0,360404
375.0,208.0,360404
376.0,93.0,360404
377.0,45.0,360404
378.0,520.0,360404
379.0,403.0,360404
380.0,75.0,360404
381.0,80.0,360404
382.0,152.0,360404
383.0,270.0,360404
384.0,228.0,360404
385.0,83.0,360404
386.0,64.0,360404
387.0,275.0,360404
388.0,424.0,360404
389.0,237.0,360404
390.0,428.0,360404
661.0,184.0,360404
662.0,116.0,360404
663.0,110.0,360404
664.0,598.0,360404
665.0,359.0,360404
666.0,97.0,360404
667.0,182.0,360404
668.0,71.0,360404
669.0,538.0,360404
670.0,409.0,360404
671.0,453.0,360404
672.0,583.0,360404
673.0,568.0,360404
674.0,130.0,360404
675.0,456.0,360404
676.0,526.0,360404
677.0,53.0,360404
678.0,93.0,360404
679.0,656.0,360404
680.0,188.0,360404
681.0,146.0,360404
682.0,607.0,360404
683.0,50.0,360404
684.0,455.0,360404
685.0,60.0,360404
686.0,387.0,360404
687.0,348.0,360404
688.0,128.0,360404
689.0,152.0,360404
690.0,312.0,360404
91.0,99.0,360404
92.0,24.0,360404
93.0,402.0,360404
94.0,24.0,360404
95.0,113.0,360404
96.0,301.0,360404
97.0,481.0,360404
98.0,64.0,360404
99.0,158.0,360404
100.0,493.0,360404
101.0,625.0,360404
102.0,226.0,360404
