Sr_no,Marks,Code
1.0,321.0,461401
2.0,146.0,461401
3.0,84.0,461401
4.0,203.0,461401
5.0,77.0,461401
6.0,380.0,461401
7.0,193.0,461401
8.0,86.0,461401
9.0,626.0,461401
10.0,136.0,461401
11.0,220.0,461401
12.0,75.0,461401
13.0,286.0,461401
14.0,412.0,461401
15.0,637.0,461401
16.0,78.0,461401
17.0,89.0,461401
18.0,117.0,461401
19.0,130.0,461401
20.0,413.0,461401
21.0,423.0,461401
22.0,20.0,461401
23.0,164.0,461401
24.0,27.0,461401
25.0,226.0,461401
26.0,646.0,461401
27.0,268.0,461401
28.0,40.0,461401
29.0,110.0,461401
30.0,330.0,461401
301.0,587.0,461401
302.0,68.0,461401
303.0,235.0,461401
304.0,42.0,461401
305.0,130.0,461401
306.0,111.0,461401
307.0,75.0,461401
308.0,80.0,461401
309.0,368.0,461401
310.0,246.0,461401
311.0,105.0,461401
312.0,86.0,461401
313.0,478.0,461401
314.0,15.0,461401
315.0,23.0,461401
316.0,4.0,461401
317.0,436.0,461401
318.0,204.0,461401
319.0,380.0,461401
320.0,90.0,461401
321.0,342.0,461401
322.0,54.0,461401
323.0,190.0,461401
324.0,110.0,461401
325.0,305.0,461401
326.0,34.0,461401
327.0,75.0,461401
328.0,422.0,461401
329.0,89.0,461401
330.0,143.0,461401
601.0,44.0,461401
602.0,247.0,461401
603.0,287.0,461401
604.0,75.0,461401
605.0,117.0,461401
606.0,8.0,461401
607.0,612.0,461401
608.0,54.0,461401
609.0,380.0,461401
610.0,124.0,461401
611.0,515.0,461401
612.0,157.0,461401
613.0,142.0,461401
614.0,39.0,461401
615.0,515.0,461401
616.0,371.0,461401
617.0,54.0,461401
618.0,179.0,461401
619.0,79.0,461401
620.0,71.0,461401
621.0,44.0,461401
622.0,178.0,461401
623.0,220.0,461401
624.0,282.0,461401
625.0,66.0,461401
626.0,100.0,461401
627.0,477.0,461401
628.0,40.0,461401
629.0,62.0,461401
630.0,220.0,461401
31.0,135.0,461401
32.0,127.0,461401
33.0,239.0,461401
34.0,477.0,461401
35.0,287.0,461401
36.0,318.0,461401
37.0,494.0,461401
38.0,256.0,461401
39.0,519.0,461401
40.0,164.0,461401
41.0,451.0,461401
42.0,218.0,461401
43.0,298.0,461401
44.0,71.0,461401
45.0,297.0,461401
46.0,91.0,461401
47.0,11.0,461401
48.0,151.0,461401
49.0,37.0,461401
50.0,339.0,461401
51.0,51.0,461401
52.0,103.0,461401
53.0,60.0,461401
54.0,181.0,461401
55.0,158.0,461401
56.0,56.0,461401
57.0,324.0,461401
58.0,401.0,461401
59.0,84.0,461401
60.0,290.0,461401
331.0,85.0,461401
332.0,385.0,461401
333.0,256.0,461401
334.0,292.0,461401
335.0,131.0,461401
336.0,587.0,461401
337.0,27.0,461401
338.0,49.0,461401
339.0,610.0,461401
340.0,481.0,461401
341.0,151.0,461401
342.0,208.0,461401
343.0,160.0,461401
344.0,146.0,461401
345.0,568.0,461401
346.0,274.0,461401
347.0,72.0,461401
348.0,73.0,461401
349.0,551.0,461401
350.0,28.0,461401
351.0,151.0,461401
352.0,400.0,461401
353.0,491.0,461401
354.0,74.0,461401
355.0,64.0,461401
356.0,30.0,461401
357.0,177.0,461401
358.0,267.0,461401
359.0,102.0,461401
360.0,315.0,461401
631.0,624.0,461401
632.0,118.0,461401
633.0,173.0,461401
634.0,435.0,461401
635.0,80.0,461401
636.0,83.0,461401
637.0,100.0,461401
638.0,45.0,461401
639.0,349.0,461401
640.0,364.0,461401
641.0,115.0,461401
642.0,593.0,461401
643.0,152.0,461401
644.0,50.0,461401
645.0,132.0,461401
646.0,72.0,461401
647.0,60.0,461401
648.0,141.0,461401
649.0,88.0,461401
650.0,13.0,461401
651.0,205.0,461401
652.0,458.0,461401
653.0,53.0,461401
654.0,177.0,461401
655.0,459.0,461401
656.0,464.0,461401
657.0,627.0,461401
658.0,275.0,461401
659.0,77.0,461401
660.0,115.0,461401
61.0,65.0,461401
62.0,17.0,461401
63.0,550.0,461401
64.0,81.0,461401
65.0,74.0,461401
66.0,104.0,461401
67.0,299.0,461401
68.0,94.0,461401
69.0,180.0,461401
70.0,216.0,461401
71.0,119.0,461401
72.0,25.0,461401
73.0,149.0,461401
74.0,528.0,461401
75.0,283.0,461401
76.0,470.0,461401
77.0,207.0,461401
78.0,0.0,461401
79.0,578.0,461401
80.0,60.0,461401
81.0,70.0,461401
82.0,585.0,461401
83.0,84.0,461401
84.0,79.0,461401
85.0,166.0,461401
86.0,407.0,461401
87.0,231.0,461401
88.0,17.0,461401
89.0,322.0,461401
90.0,275.0,461401
361.0,89.0,461401
362.0,424.0,461401
363.0,55.0,461401
364.0,210.0,461401
365.0,126.0,461401
366.0,105.0,461401
367.0,343.0,461401
368.0,9.0,461401
369.0,27.0,461401
370.0,53.0,461401
371.0,123.0,461401
372.0,60.0,461401
373.0,97.0,461401
374.0,671.0,461401
375.0,624.0,461401
376.0,254.0,461401
377.0,221.0,461401
378.0,541.0,461401
379.0,428.0,461401
380.0,344.0,461401
381.0,608.0,461401
382.0,232.0,461401
383.0,322.0,461401
384.0,479.0,461401
385.0,40.0,461401
386.0,98.0,461401
387.0,86.0,461401
388.0,251.0,461401
389.0,270.0,461401
390.0,414.0,461401
661.0,108.0,461401
662.0,564.0,461401
663.0,44.0,461401
664.0,132.0,461401
665.0,67.0,461401
666.0,118.0,461401
667.0,46.0,461401
668.0,482.0,461401
669.0,57.0,461401
670.0,94.0,461401
671.0,116.0,461401
672.0,114.0,461401
673.0,181.0,461401
674.0,355.0,461401
675.0,197.0,461401
676.0,136.0,461401
677.0,176.0,461401
678.0,251.0,461401
679.0,134.0,461401
680.0,240.0,461401
681.0,386.0,461401
682.0,164.0,461401
683.0,253.0,461401
684.0,117.0,461401
685.0,523.0,461401
686.0,117.0,461401
687.0,77.0,461401
688.0,46.0,461401
689.0,37.0,461401
690.0,78.0,461401
91.0,376.0,461401
92.0,70.0,461401
93.0,579.0,461401
94.0,219.0,461401
95.0,71.0,461401
96.0,410.0,461401
97.0,105.0,461401
98.0,328.0,461401
99.0,130.0,461401
100.0,13.0,461401
101.0,198.0,461401
102.0,331.0,461401
103.0,354.0,461401
104.0,155.0,461401
105.0,315.0,461401
106.0,141.0,461401
107.0,138.0,461401
108.0,93.0,461401
109.0,147.0,461401
110.0,224.0,461401
111.0,144.0,461401
112.0,149.0,461401
113.0,71.0,461401
114.0,45.0,461401
115.0,74.0,461401
116.0,159.0,461401
117.0,329.0,461401
118.0,532.0,461401
119.0,569.0,461401
120.0,156.0,461401
391.0,450.0,461401
392.0,33.0,461401
393.0,338.0,461401
394.0,214.0,461401
395.0,86.0,461401
396.0,41.0,461401
397.0,613.0,461401
398.0,490.0,461401
399.0,62.0,461401
400.0,191.0,461401
401.0,403.0,461401
402.0,445.0,461401
403.0,521.0,461401
404.0,365.0,461401
405.0,349.0,461401
406.0,197.0,461401
407.0,76.0,461401
408.0,175.0,461401
409.0,572.0,461401
410.0,27.0,461401
411.0,61.0,461401
412.0,145.0,461401
413.0,130.0,461401
414.0,240.0,461401
415.0,67.0,461401
416.0,105.0,461401
417.0,454.0,461401
418.0,80.0,461401
419.0,146.0,461401
420.0,73.0,461401
691.0,175.0,461401
692.0,475.0,461401
693.0,403.0,461401
694.0,66.0,461401
695.0,356.0,461401
696.0,98.0,461401
697.0,88.0,461401
698.0,236.0,461401
699.0,6.0,461401
700.0,461.0,461401
701.0,43.0,461401
702.0,356.0,461401
703.0,98.0,461401
704.0,249.0,461401
705.0,44.0,461401
706.0,63.0,461401
707.0,90.0,461401
708.0,272.0,461401
709.0,491.0,461401
710.0,503.0,461401
711.0,65.0,461401
712.0,163.0,461401
713.0,339.0,461401
714.0,62.0,461401
715.0,-2.0,461401
716.0,135.0,461401
717.0,127.0,461401
718.0,66.0,461401
719.0,327.0,461401
720.0,83.0,461401
121.0,111.0,461401
122.0,116.0,461401
123.0,205.0,461401
124.0,140.0,461401
125.0,56.0,461401
126.0,264.0,461401
127.0,91.0,461401
128.0,108.0,461401
129.0,282.0,461401
130.0,150.0,461401
131.0,89.0,461401
132.0,65.0,461401
133.0,311.0,461401
134.0,567.0,461401
135.0,280.0,461401
136.0,357.0,461401
137.0,435.0,461401
138.0,248.0,461401
139.0,230.0,461401
140.0,108.0,461401
141.0,197.0,461401
142.0,110.0,461401
143.0,296.0,461401
144.0,646.0,461401
145.0,116.0,461401
146.0,256.0,461401
147.0,147.0,461401
148.0,121.0,461401
149.0,661.0,461401
150.0,414.0,461401
421.0,577.0,461401
422.0,120.0,461401
423.0,85.0,461401
424.0,262.0,461401
425.0,51.0,461401
426.0,473.0,461401
427.0,397.0,461401
428.0,402.0,461401
429.0,78.0,461401
430.0,136.0,461401
431.0,308.0,461401
432.0,226.0,461401
433.0,268.0,461401
434.0,96.0,461401
435.0,137.0,461401
436.0,71.0,461401
437.0,254.0,461401
438.0,152.0,461401
439.0,503.0,461401
440.0,197.0,461401
441.0,56.0,461401
442.0,507.0,461401
443.0,446.0,461401
444.0,371.0,461401
445.0,142.0,461401
446.0,36.0,461401
447.0,400.0,461401
448.0,582.0,461401
449.0,476.0,461401
450.0,84.0,461401
721.0,288.0,461401
722.0,341.0,461401
723.0,110.0,461401
724.0,41.0,461401
725.0,65.0,461401
726.0,137.0,461401
727.0,141.0,461401
728.0,70.0,461401
729.0,177.0,461401
730.0,616.0,461401
731.0,552.0,461401
732.0,295.0,461401
733.0,189.0,461401
734.0,300.0,461401
735.0,159.0,461401
736.0,119.0,461401
737.0,463.0,461401
738.0,506.0,461401
739.0,76.0,461401
740.0,34.0,461401
741.0,55.0,461401
742.0,170.0,461401
743.0,81.0,461401
744.0,210.0,461401
745.0,84.0,461401
746.0,69.0,461401
747.0,214.0,461401
748.0,493.0,461401
749.0,596.0,461401
750.0,100.0,461401
151.0,631.0,461401
152.0,255.0,461401
153.0,524.0,461401
154.0,310.0,461401
155.0,385.0,461401
156.0,159.0,461401
157.0,374.0,461401
158.0,53.0,461401
159.0,115.0,461401
160.0,322.0,461401
161.0,478.0,461401
162.0,305.0,461401
163.0,55.0,461401
164.0,49.0,461401
165.0,228.0,461401
166.0,85.0,461401
167.0,8.0,461401
168.0,97.0,461401
169.0,58.0,461401
170.0,183.0,461401
171.0,255.0,461401
172.0,56.0,461401
173.0,76.0,461401
174.0,73.0,461401
175.0,80.0,461401
176.0,348.0,461401
177.0,497.0,461401
178.0,27.0,461401
179.0,73.0,461401
180.0,347.0,461401
451.0,174.0,461401
452.0,153.0,461401
453.0,350.0,461401
454.0,223.0,461401
455.0,61.0,461401
456.0,55.0,461401
457.0,49.0,461401
458.0,77.0,461401
459.0,72.0,461401
460.0,171.0,461401
461.0,419.0,461401
462.0,260.0,461401
463.0,336.0,461401
464.0,257.0,461401
465.0,266.0,461401
466.0,246.0,461401
467.0,324.0,461401
468.0,96.0,461401
469.0,237.0,461401
470.0,408.0,461401
471.0,267.0,461401
472.0,110.0,461401
473.0,292.0,461401
474.0,241.0,461401
475.0,188.0,461401
476.0,327.0,461401
477.0,342.0,461401
478.0,219.0,461401
479.0,240.0,461401
480.0,65.0,461401
751.0,603.0,461401
752.0,229.0,461401
753.0,22.0,461401
754.0,156.0,461401
755.0,106.0,461401
756.0,429.0,461401
757.0,89.0,461401
758.0,461.0,461401
759.0,169.0,461401
760.0,70.0,461401
761.0,21.0,461401
762.0,519.0,461401
763.0,318.0,461401
764.0,96.0,461401
765.0,447.0,461401
766.0,38.0,461401
767.0,168.0,461401
768.0,386.0,461401
769.0,303.0,461401
770.0,155.0,461401
771.0,85.0,461401
772.0,274.0,461401
773.0,205.0,461401
774.0,617.0,461401
775.0,100.0,461401
776.0,53.0,461401
777.0,83.0,461401
778.0,212.0,461401
779.0,298.0,461401
780.0,48.0,461401
181.0,126.0,461401
182.0,95.0,461401
183.0,237.0,461401
184.0,110.0,461401
185.0,134.0,461401
186.0,154.0,461401
187.0,213.0,461401
188.0,557.0,461401
189.0,322.0,461401
190.0,515.0,461401
191.0,303.0,461401
192.0,156.0,461401
193.0,57.0,461401
194.0,289.0,461401
195.0,6.0,461401
196.0,68.0,461401
197.0,8.0,461401
198.0,304.0,461401
199.0,338.0,461401
200.0,248.0,461401
201.0,276.0,461401
202.0,60.0,461401
203.0,47.0,461401
204.0,35.0,461401
205.0,142.0,461401
206.0,254.0,461401
207.0,521.0,461401
208.0,266.0,461401
209.0,175.0,461401
210.0,203.0,461401
481.0,98.0,461401
482.0,255.0,461401
483.0,256.0,461401
484.0,110.0,461401
485.0,40.0,461401
486.0,116.0,461401
487.0,302.0,461401
488.0,391.0,461401
489.0,45.0,461401
490.0,23.0,461401
491.0,335.0,461401
492.0,184.0,461401
493.0,54.0,461401
494.0,22.0,461401
495.0,325.0,461401
496.0,58.0,461401
497.0,71.0,461401
498.0,318.0,461401
499.0,122.0,461401
500.0,201.0,461401
501.0,37.0,461401
502.0,142.0,461401
503.0,158.0,461401
504.0,497.0,461401
505.0,61.0,461401
506.0,325.0,461401
507.0,78.0,461401
508.0,335.0,461401
509.0,558.0,461401
510.0,89.0,461401
781.0,109.0,461401
782.0,259.0,461401
783.0,161.0,461401
784.0,94.0,461401
785.0,706.0,461401
786.0,105.0,461401
787.0,184.0,461401
788.0,378.0,461401
789.0,89.0,461401
790.0,258.0,461401
791.0,205.0,461401
792.0,416.0,461401
793.0,82.0,461401
794.0,305.0,461401
795.0,135.0,461401
796.0,397.0,461401
797.0,526.0,461401
798.0,160.0,461401
799.0,60.0,461401
800.0,35.0,461401
801.0,484.0,461401
802.0,241.0,461401
803.0,234.0,461401
804.0,618.0,461401
805.0,549.0,461401
806.0,363.0,461401
807.0,120.0,461401
808.0,589.0,461401
809.0,48.0,461401
810.0,19.0,461401
211.0,223.0,461401
212.0,356.0,461401
213.0,394.0,461401
214.0,73.0,461401
215.0,235.0,461401
216.0,111.0,461401
217.0,513.0,461401
218.0,76.0,461401
219.0,195.0,461401
220.0,531.0,461401
221.0,72.0,461401
222.0,565.0,461401
223.0,181.0,461401
224.0,62.0,461401
225.0,-10.0,461401
226.0,42.0,461401
227.0,80.0,461401
228.0,385.0,461401
229.0,158.0,461401
230.0,507.0,461401
231.0,273.0,461401
232.0,185.0,461401
233.0,622.0,461401
234.0,154.0,461401
235.0,126.0,461401
236.0,228.0,461401
237.0,137.0,461401
238.0,22.0,461401
239.0,50.0,461401
240.0,228.0,461401
511.0,342.0,461401
512.0,290.0,461401
513.0,70.0,461401
514.0,543.0,461401
515.0,94.0,461401
516.0,211.0,461401
517.0,504.0,461401
518.0,113.0,461401
519.0,142.0,461401
520.0,392.0,461401
521.0,512.0,461401
522.0,120.0,461401
523.0,293.0,461401
524.0,115.0,461401
525.0,62.0,461401
526.0,198.0,461401
527.0,58.0,461401
528.0,651.0,461401
529.0,101.0,461401
530.0,74.0,461401
531.0,202.0,461401
532.0,151.0,461401
533.0,567.0,461401
534.0,194.0,461401
535.0,362.0,461401
536.0,180.0,461401
537.0,284.0,461401
538.0,72.0,461401
539.0,247.0,461401
540.0,375.0,461401
