Sr_no,Marks,Code
371.0,80.0,361003
372.0,125.0,361003
373.0,72.0,361003
374.0,60.0,361003
375.0,60.0,361003
376.0,81.0,361003
377.0,60.0,361003
378.0,142.0,361003
379.0,63.0,361003
380.0,76.0,361003
381.0,52.0,361003
382.0,146.0,361003
383.0,23.0,361003
384.0,35.0,361003
385.0,150.0,361003
386.0,140.0,361003
387.0,141.0,361003
388.0,56.0,361003
389.0,196.0,361003
390.0,281.0,361003
91.0,145.0,361003
92.0,640.0,361003
93.0,196.0,361003
94.0,354.0,361003
95.0,-10.0,361003
96.0,467.0,361003
97.0,612.0,361003
98.0,76.0,361003
99.0,81.0,361003
100.0,320.0,361003
101.0,60.0,361003
102.0,78.0,361003
103.0,70.0,361003
104.0,62.0,361003
105.0,245.0,361003
106.0,161.0,361003
107.0,80.0,361003
108.0,45.0,361003
109.0,230.0,361003
110.0,561.0,361003
111.0,302.0,361003
112.0,387.0,361003
113.0,148.0,361003
114.0,608.0,361003
115.0,175.0,361003
116.0,163.0,361003
117.0,47.0,361003
118.0,282.0,361003
119.0,69.0,361003
120.0,259.0,361003
391.0,242.0,361003
392.0,172.0,361003
393.0,98.0,361003
394.0,238.0,361003
395.0,50.0,361003
396.0,506.0,361003
397.0,299.0,361003
398.0,299.0,361003
399.0,55.0,361003
400.0,71.0,361003
401.0,95.0,361003
402.0,92.0,361003
403.0,135.0,361003
404.0,20.0,361003
405.0,236.0,361003
406.0,321.0,361003
407.0,228.0,361003
408.0,88.0,361003
409.0,128.0,361003
410.0,50.0,361003
411.0,13.0,361003
412.0,106.0,361003
413.0,199.0,361003
414.0,434.0,361003
415.0,285.0,361003
416.0,40.0,361003
417.0,170.0,361003
418.0,183.0,361003
121.0,80.0,361003
122.0,45.0,361003
123.0,70.0,361003
124.0,-10.0,361003
125.0,100.0,361003
126.0,208.0,361003
127.0,160.0,361003
128.0,100.0,361003
129.0,303.0,361003
130.0,113.0,361003
131.0,248.0,361003
132.0,105.0,361003
133.0,104.0,361003
134.0,102.0,361003
135.0,108.0,361003
136.0,375.0,361003
137.0,64.0,361003
138.0,36.0,361003
139.0,87.0,361003
140.0,35.0,361003
141.0,232.0,361003
142.0,34.0,361003
143.0,64.0,361003
144.0,185.0,361003
145.0,92.0,361003
146.0,92.0,361003
147.0,27.0,361003
148.0,108.0,361003
149.0,69.0,361003
150.0,70.0,361003
151.0,55.0,361003
152.0,27.0,361003
153.0,19.0,361003
154.0,698.0,361003
155.0,99.0,361003
156.0,113.0,361003
157.0,40.0,361003
158.0,127.0,361003
159.0,266.0,361003
160.0,70.0,361003
161.0,56.0,361003
162.0,78.0,361003
163.0,40.0,361003
164.0,327.0,361003
165.0,61.0,361003
166.0,72.0,361003
167.0,100.0,361003
168.0,58.0,361003
169.0,332.0,361003
170.0,64.0,361003
171.0,122.0,361003
172.0,350.0,361003
173.0,295.0,361003
174.0,230.0,361003
175.0,196.0,361003
176.0,78.0,361003
177.0,86.0,361003
178.0,75.0,361003
179.0,106.0,361003
180.0,268.0,361003
181.0,120.0,361003
182.0,6.0,361003
183.0,363.0,361003
184.0,431.0,361003
185.0,187.0,361003
186.0,62.0,361003
187.0,296.0,361003
188.0,219.0,361003
189.0,103.0,361003
190.0,49.0,361003
191.0,98.0,361003
192.0,210.0,361003
193.0,106.0,361003
194.0,50.0,361003
195.0,189.0,361003
196.0,52.0,361003
197.0,33.0,361003
198.0,66.0,361003
199.0,87.0,361003
200.0,107.0,361003
201.0,55.0,361003
202.0,191.0,361003
203.0,149.0,361003
204.0,43.0,361003
205.0,228.0,361003
206.0,30.0,361003
207.0,107.0,361003
208.0,30.0,361003
209.0,53.0,361003
210.0,308.0,361003
211.0,30.0,361003
212.0,478.0,361003
213.0,46.0,361003
214.0,531.0,361003
215.0,118.0,361003
216.0,13.0,361003
217.0,86.0,361003
218.0,65.0,361003
219.0,127.0,361003
220.0,51.0,361003
221.0,113.0,361003
222.0,337.0,361003
223.0,56.0,361003
224.0,72.0,361003
225.0,370.0,361003
226.0,374.0,361003
227.0,28.0,361003
228.0,360.0,361003
229.0,55.0,361003
230.0,24.0,361003
231.0,125.0,361003
232.0,80.0,361003
233.0,31.0,361003
234.0,20.0,361003
235.0,129.0,361003
236.0,90.0,361003
237.0,72.0,361003
238.0,87.0,361003
239.0,25.0,361003
240.0,335.0,361003
241.0,85.0,361003
242.0,209.0,361003
243.0,46.0,361003
244.0,516.0,361003
245.0,52.0,361003
246.0,80.0,361003
247.0,25.0,361003
248.0,68.0,361003
249.0,62.0,361003
250.0,38.0,361003
251.0,58.0,361003
252.0,125.0,361003
253.0,281.0,361003
254.0,76.0,361003
255.0,15.0,361003
256.0,207.0,361003
257.0,114.0,361003
258.0,186.0,361003
259.0,107.0,361003
260.0,637.0,361003
261.0,10.0,361003
262.0,133.0,361003
263.0,142.0,361003
264.0,489.0,361003
265.0,38.0,361003
266.0,108.0,361003
267.0,-10.0,361003
268.0,70.0,361003
269.0,238.0,361003
270.0,94.0,361003
271.0,71.0,361003
272.0,89.0,361003
273.0,108.0,361003
274.0,65.0,361003
275.0,89.0,361003
276.0,20.0,361003
277.0,88.0,361003
278.0,591.0,361003
279.0,53.0,361003
280.0,236.0,361003
281.0,80.0,361003
282.0,571.0,361003
283.0,151.0,361003
284.0,178.0,361003
285.0,58.0,361003
286.0,53.0,361003
287.0,32.0,361003
288.0,79.0,361003
289.0,649.0,361003
290.0,19.0,361003
291.0,252.0,361003
292.0,44.0,361003
293.0,90.0,361003
294.0,407.0,361003
295.0,18.0,361003
296.0,415.0,361003
297.0,41.0,361003
298.0,65.0,361003
299.0,90.0,361003
300.0,175.0,361003
