Sr_no,Marks,Code
1.0,226.0,200206
2.0,129.0,200206
3.0,319.0,200206
4.0,308.0,200206
5.0,59.0,200206
6.0,69.0,200206
7.0,60.0,200206
8.0,310.0,200206
9.0,281.0,200206
10.0,91.0,200206
11.0,611.0,200206
12.0,402.0,200206
13.0,40.0,200206
14.0,345.0,200206
15.0,213.0,200206
16.0,494.0,200206
17.0,161.0,200206
18.0,272.0,200206
19.0,256.0,200206
20.0,206.0,200206
21.0,671.0,200206
22.0,579.0,200206
23.0,169.0,200206
24.0,103.0,200206
25.0,118.0,200206
26.0,233.0,200206
27.0,241.0,200206
28.0,85.0,200206
29.0,505.0,200206
30.0,281.0,200206
301.0,65.0,200206
302.0,42.0,200206
303.0,402.0,200206
304.0,323.0,200206
305.0,330.0,200206
306.0,614.0,200206
307.0,116.0,200206
308.0,64.0,200206
309.0,218.0,200206
310.0,181.0,200206
311.0,470.0,200206
312.0,74.0,200206
313.0,104.0,200206
314.0,215.0,200206
315.0,52.0,200206
316.0,589.0,200206
317.0,185.0,200206
318.0,60.0,200206
319.0,198.0,200206
320.0,307.0,200206
321.0,218.0,200206
322.0,513.0,200206
323.0,171.0,200206
324.0,318.0,200206
325.0,370.0,200206
326.0,233.0,200206
327.0,176.0,200206
328.0,199.0,200206
329.0,257.0,200206
330.0,470.0,200206
31.0,639.0,200206
32.0,97.0,200206
33.0,158.0,200206
34.0,119.0,200206
35.0,281.0,200206
36.0,239.0,200206
37.0,117.0,200206
38.0,224.0,200206
39.0,326.0,200206
40.0,149.0,200206
41.0,184.0,200206
42.0,178.0,200206
43.0,353.0,200206
44.0,384.0,200206
45.0,122.0,200206
46.0,122.0,200206
47.0,489.0,200206
48.0,573.0,200206
49.0,482.0,200206
50.0,544.0,200206
51.0,75.0,200206
52.0,64.0,200206
53.0,239.0,200206
54.0,289.0,200206
55.0,224.0,200206
56.0,134.0,200206
57.0,165.0,200206
58.0,58.0,200206
59.0,303.0,200206
60.0,285.0,200206
331.0,71.0,200206
332.0,479.0,200206
333.0,281.0,200206
334.0,534.0,200206
335.0,25.0,200206
336.0,-6.0,200206
337.0,237.0,200206
338.0,176.0,200206
339.0,30.0,200206
340.0,473.0,200206
