Sr_no,Marks,Code
1.0,84.0,443801
2.0,50.0,443801
3.0,40.0,443801
4.0,287.0,443801
5.0,154.0,443801
6.0,57.0,443801
7.0,98.0,443801
8.0,330.0,443801
9.0,138.0,443801
10.0,251.0,443801
11.0,87.0,443801
12.0,129.0,443801
13.0,350.0,443801
14.0,116.0,443801
15.0,268.0,443801
16.0,120.0,443801
17.0,90.0,443801
18.0,180.0,443801
19.0,177.0,443801
20.0,630.0,443801
21.0,394.0,443801
22.0,501.0,443801
23.0,68.0,443801
24.0,672.0,443801
25.0,86.0,443801
26.0,475.0,443801
27.0,129.0,443801
28.0,140.0,443801
29.0,167.0,443801
30.0,123.0,443801
301.0,115.0,443801
302.0,254.0,443801
303.0,68.0,443801
304.0,206.0,443801
305.0,380.0,443801
306.0,496.0,443801
307.0,399.0,443801
308.0,452.0,443801
309.0,310.0,443801
310.0,491.0,443801
311.0,92.0,443801
312.0,215.0,443801
313.0,204.0,443801
314.0,472.0,443801
315.0,324.0,443801
316.0,125.0,443801
317.0,385.0,443801
318.0,189.0,443801
319.0,79.0,443801
320.0,119.0,443801
321.0,83.0,443801
322.0,325.0,443801
323.0,84.0,443801
324.0,199.0,443801
325.0,47.0,443801
326.0,154.0,443801
327.0,59.0,443801
328.0,89.0,443801
329.0,213.0,443801
330.0,81.0,443801
601.0,71.0,443801
602.0,299.0,443801
603.0,268.0,443801
604.0,634.0,443801
605.0,375.0,443801
606.0,86.0,443801
607.0,388.0,443801
608.0,137.0,443801
609.0,30.0,443801
610.0,117.0,443801
611.0,336.0,443801
612.0,148.0,443801
613.0,78.0,443801
614.0,243.0,443801
615.0,98.0,443801
616.0,165.0,443801
617.0,493.0,443801
618.0,64.0,443801
619.0,210.0,443801
620.0,121.0,443801
621.0,47.0,443801
622.0,68.0,443801
623.0,176.0,443801
624.0,408.0,443801
625.0,73.0,443801
626.0,89.0,443801
627.0,60.0,443801
628.0,230.0,443801
629.0,370.0,443801
630.0,276.0,443801
31.0,69.0,443801
32.0,79.0,443801
33.0,48.0,443801
34.0,152.0,443801
35.0,132.0,443801
36.0,135.0,443801
37.0,410.0,443801
38.0,363.0,443801
39.0,155.0,443801
40.0,255.0,443801
41.0,107.0,443801
42.0,25.0,443801
43.0,174.0,443801
44.0,430.0,443801
45.0,510.0,443801
46.0,146.0,443801
47.0,25.0,443801
48.0,32.0,443801
49.0,92.0,443801
50.0,95.0,443801
51.0,197.0,443801
52.0,338.0,443801
53.0,140.0,443801
54.0,342.0,443801
55.0,226.0,443801
56.0,363.0,443801
57.0,211.0,443801
58.0,36.0,443801
59.0,210.0,443801
60.0,67.0,443801
331.0,128.0,443801
332.0,229.0,443801
333.0,127.0,443801
334.0,187.0,443801
335.0,323.0,443801
336.0,39.0,443801
337.0,130.0,443801
338.0,123.0,443801
339.0,75.0,443801
340.0,188.0,443801
341.0,467.0,443801
342.0,27.0,443801
343.0,516.0,443801
344.0,10.0,443801
345.0,333.0,443801
346.0,388.0,443801
347.0,188.0,443801
348.0,391.0,443801
