Sr_no,Marks,Code
1.0,90.0,440114
2.0,126.0,440114
3.0,73.0,440114
4.0,38.0,440114
5.0,2.0,440114
6.0,92.0,440114
7.0,267.0,440114
8.0,240.0,440114
9.0,115.0,440114
10.0,96.0,440114
11.0,86.0,440114
12.0,201.0,440114
13.0,62.0,440114
14.0,163.0,440114
15.0,320.0,440114
16.0,82.0,440114
17.0,80.0,440114
18.0,150.0,440114
19.0,86.0,440114
20.0,40.0,440114
21.0,83.0,440114
22.0,102.0,440114
23.0,72.0,440114
24.0,25.0,440114
25.0,56.0,440114
26.0,96.0,440114
27.0,61.0,440114
28.0,90.0,440114
29.0,87.0,440114
30.0,215.0,440114
301.0,102.0,440114
302.0,111.0,440114
303.0,266.0,440114
304.0,451.0,440114
305.0,9.0,440114
306.0,90.0,440114
307.0,118.0,440114
308.0,76.0,440114
309.0,119.0,440114
310.0,55.0,440114
311.0,131.0,440114
312.0,31.0,440114
313.0,226.0,440114
314.0,143.0,440114
315.0,35.0,440114
316.0,111.0,440114
317.0,107.0,440114
318.0,81.0,440114
319.0,38.0,440114
320.0,36.0,440114
321.0,105.0,440114
322.0,87.0,440114
323.0,248.0,440114
324.0,101.0,440114
325.0,568.0,440114
326.0,579.0,440114
327.0,66.0,440114
328.0,39.0,440114
329.0,156.0,440114
330.0,50.0,440114
31.0,230.0,440114
32.0,42.0,440114
33.0,316.0,440114
34.0,44.0,440114
35.0,440.0,440114
36.0,280.0,440114
37.0,184.0,440114
38.0,101.0,440114
39.0,82.0,440114
40.0,5.0,440114
41.0,105.0,440114
42.0,115.0,440114
43.0,45.0,440114
44.0,48.0,440114
45.0,91.0,440114
46.0,85.0,440114
47.0,319.0,440114
48.0,28.0,440114
49.0,492.0,440114
50.0,8.0,440114
51.0,38.0,440114
52.0,30.0,440114
53.0,15.0,440114
54.0,175.0,440114
55.0,563.0,440114
56.0,207.0,440114
57.0,76.0,440114
58.0,29.0,440114
59.0,169.0,440114
60.0,70.0,440114
331.0,13.0,440114
332.0,83.0,440114
333.0,41.0,440114
334.0,113.0,440114
335.0,152.0,440114
336.0,100.0,440114
337.0,130.0,440114
338.0,53.0,440114
339.0,78.0,440114
340.0,59.0,440114
341.0,89.0,440114
342.0,40.0,440114
343.0,322.0,440114
344.0,491.0,440114
345.0,100.0,440114
346.0,152.0,440114
347.0,97.0,440114
348.0,40.0,440114
349.0,95.0,440114
350.0,61.0,440114
351.0,34.0,440114
352.0,55.0,440114
353.0,60.0,440114
354.0,142.0,440114
355.0,84.0,440114
356.0,67.0,440114
357.0,194.0,440114
358.0,230.0,440114
359.0,371.0,440114
360.0,45.0,440114
61.0,142.0,440114
62.0,66.0,440114
63.0,203.0,440114
64.0,65.0,440114
65.0,110.0,440114
66.0,55.0,440114
67.0,41.0,440114
68.0,15.0,440114
69.0,145.0,440114
70.0,47.0,440114
71.0,24.0,440114
72.0,48.0,440114
73.0,261.0,440114
74.0,45.0,440114
75.0,472.0,440114
76.0,183.0,440114
77.0,75.0,440114
78.0,120.0,440114
79.0,161.0,440114
80.0,335.0,440114
81.0,-10.0,440114
82.0,50.0,440114
83.0,25.0,440114
84.0,88.0,440114
85.0,176.0,440114
86.0,542.0,440114
87.0,86.0,440114
88.0,310.0,440114
89.0,108.0,440114
90.0,42.0,440114
361.0,59.0,440114
362.0,123.0,440114
363.0,74.0,440114
364.0,110.0,440114
365.0,163.0,440114
366.0,293.0,440114
367.0,47.0,440114
368.0,43.0,440114
369.0,137.0,440114
370.0,100.0,440114
371.0,219.0,440114
372.0,70.0,440114
373.0,100.0,440114
374.0,612.0,440114
375.0,29.0,440114
376.0,5.0,440114
377.0,215.0,440114
378.0,67.0,440114
379.0,480.0,440114
380.0,394.0,440114
381.0,64.0,440114
382.0,87.0,440114
383.0,501.0,440114
384.0,51.0,440114
385.0,90.0,440114
386.0,155.0,440114
387.0,79.0,440114
388.0,39.0,440114
389.0,46.0,440114
390.0,55.0,440114
91.0,156.0,440114
92.0,29.0,440114
93.0,100.0,440114
94.0,185.0,440114
95.0,243.0,440114
96.0,14.0,440114
97.0,379.0,440114
98.0,178.0,440114
99.0,640.0,440114
100.0,164.0,440114
101.0,24.0,440114
102.0,64.0,440114
103.0,130.0,440114
104.0,29.0,440114
105.0,91.0,440114
106.0,68.0,440114
107.0,90.0,440114
108.0,233.0,440114
109.0,65.0,440114
110.0,80.0,440114
111.0,88.0,440114
112.0,132.0,440114
113.0,99.0,440114
114.0,100.0,440114
115.0,21.0,440114
116.0,45.0,440114
117.0,9.0,440114
118.0,59.0,440114
119.0,497.0,440114
120.0,65.0,440114
391.0,72.0,440114
392.0,197.0,440114
393.0,275.0,440114
394.0,41.0,440114
395.0,22.0,440114
396.0,68.0,440114
397.0,422.0,440114
398.0,50.0,440114
399.0,473.0,440114
400.0,151.0,440114
401.0,84.0,440114
402.0,70.0,440114
403.0,45.0,440114
404.0,144.0,440114
405.0,600.0,440114
406.0,37.0,440114
407.0,66.0,440114
408.0,184.0,440114
409.0,111.0,440114
410.0,12.0,440114
411.0,53.0,440114
412.0,131.0,440114
413.0,50.0,440114
414.0,26.0,440114
415.0,43.0,440114
416.0,383.0,440114
417.0,125.0,440114
418.0,143.0,440114
419.0,122.0,440114
420.0,299.0,440114
121.0,147.0,440114
122.0,30.0,440114
123.0,103.0,440114
124.0,128.0,440114
125.0,25.0,440114
126.0,90.0,440114
127.0,125.0,440114
128.0,262.0,440114
129.0,68.0,440114
130.0,145.0,440114
131.0,29.0,440114
132.0,587.0,440114
133.0,58.0,440114
134.0,66.0,440114
135.0,129.0,440114
