Sr_no,Marks,Code
1.0,239.0,260307
2.0,321.0,260307
3.0,135.0,260307
4.0,136.0,260307
5.0,165.0,260307
6.0,84.0,260307
7.0,188.0,260307
8.0,252.0,260307
9.0,105.0,260307
10.0,172.0,260307
11.0,333.0,260307
12.0,286.0,260307
13.0,152.0,260307
14.0,156.0,260307
15.0,25.0,260307
16.0,74.0,260307
17.0,79.0,260307
18.0,375.0,260307
19.0,367.0,260307
20.0,440.0,260307
21.0,538.0,260307
22.0,136.0,260307
23.0,240.0,260307
24.0,243.0,260307
25.0,199.0,260307
26.0,393.0,260307
27.0,452.0,260307
28.0,125.0,260307
29.0,148.0,260307
30.0,194.0,260307
301.0,23.0,260307
302.0,44.0,260307
303.0,394.0,260307
304.0,101.0,260307
305.0,92.0,260307
306.0,132.0,260307
307.0,230.0,260307
308.0,92.0,260307
309.0,220.0,260307
310.0,248.0,260307
311.0,62.0,260307
312.0,176.0,260307
313.0,100.0,260307
314.0,85.0,260307
315.0,555.0,260307
316.0,397.0,260307
317.0,16.0,260307
318.0,302.0,260307
319.0,544.0,260307
320.0,120.0,260307
321.0,472.0,260307
322.0,487.0,260307
323.0,133.0,260307
324.0,482.0,260307
325.0,559.0,260307
326.0,85.0,260307
327.0,109.0,260307
328.0,196.0,260307
329.0,224.0,260307
330.0,429.0,260307
31.0,487.0,260307
32.0,419.0,260307
33.0,83.0,260307
34.0,341.0,260307
35.0,107.0,260307
36.0,265.0,260307
37.0,516.0,260307
38.0,49.0,260307
39.0,185.0,260307
40.0,25.0,260307
41.0,298.0,260307
42.0,159.0,260307
43.0,50.0,260307
44.0,56.0,260307
45.0,119.0,260307
46.0,21.0,260307
47.0,109.0,260307
48.0,441.0,260307
49.0,501.0,260307
50.0,114.0,260307
51.0,312.0,260307
52.0,178.0,260307
53.0,324.0,260307
54.0,99.0,260307
55.0,252.0,260307
56.0,285.0,260307
57.0,241.0,260307
58.0,220.0,260307
59.0,191.0,260307
60.0,315.0,260307
331.0,210.0,260307
332.0,370.0,260307
333.0,68.0,260307
334.0,139.0,260307
335.0,210.0,260307
336.0,200.0,260307
337.0,645.0,260307
338.0,331.0,260307
339.0,168.0,260307
340.0,244.0,260307
341.0,65.0,260307
342.0,163.0,260307
343.0,311.0,260307
344.0,163.0,260307
345.0,259.0,260307
346.0,664.0,260307
347.0,33.0,260307
348.0,43.0,260307
349.0,458.0,260307
350.0,272.0,260307
