Sr_no,Marks,Code
108.0,119.0,272101
109.0,240.0,272101
110.0,95.0,272101
111.0,105.0,272101
112.0,242.0,272101
113.0,233.0,272101
114.0,141.0,272101
115.0,69.0,272101
116.0,216.0,272101
117.0,185.0,272101
118.0,105.0,272101
119.0,126.0,272101
120.0,55.0,272101
391.0,184.0,272101
392.0,342.0,272101
393.0,130.0,272101
394.0,200.0,272101
395.0,247.0,272101
396.0,208.0,272101
397.0,101.0,272101
398.0,95.0,272101
399.0,157.0,272101
400.0,112.0,272101
401.0,150.0,272101
402.0,165.0,272101
403.0,254.0,272101
404.0,52.0,272101
405.0,201.0,272101
406.0,103.0,272101
407.0,482.0,272101
408.0,320.0,272101
409.0,20.0,272101
410.0,390.0,272101
411.0,103.0,272101
412.0,42.0,272101
413.0,356.0,272101
414.0,60.0,272101
415.0,105.0,272101
416.0,261.0,272101
417.0,95.0,272101
418.0,105.0,272101
419.0,186.0,272101
420.0,70.0,272101
121.0,140.0,272101
122.0,145.0,272101
123.0,225.0,272101
124.0,57.0,272101
125.0,419.0,272101
126.0,50.0,272101
127.0,88.0,272101
128.0,85.0,272101
129.0,213.0,272101
130.0,381.0,272101
131.0,112.0,272101
132.0,283.0,272101
133.0,349.0,272101
134.0,349.0,272101
135.0,205.0,272101
136.0,194.0,272101
137.0,133.0,272101
138.0,303.0,272101
139.0,220.0,272101
140.0,218.0,272101
141.0,209.0,272101
142.0,135.0,272101
143.0,200.0,272101
144.0,46.0,272101
145.0,89.0,272101
146.0,77.0,272101
147.0,116.0,272101
148.0,76.0,272101
149.0,256.0,272101
150.0,53.0,272101
151.0,230.0,272101
152.0,116.0,272101
153.0,179.0,272101
154.0,114.0,272101
155.0,141.0,272101
156.0,350.0,272101
157.0,171.0,272101
158.0,559.0,272101
159.0,127.0,272101
160.0,97.0,272101
161.0,325.0,272101
162.0,55.0,272101
163.0,50.0,272101
164.0,1.0,272101
165.0,404.0,272101
166.0,312.0,272101
167.0,351.0,272101
168.0,346.0,272101
169.0,200.0,272101
170.0,137.0,272101
171.0,125.0,272101
172.0,121.0,272101
173.0,85.0,272101
174.0,55.0,272101
175.0,100.0,272101
176.0,465.0,272101
177.0,117.0,272101
178.0,115.0,272101
179.0,121.0,272101
180.0,174.0,272101
181.0,190.0,272101
182.0,413.0,272101
183.0,264.0,272101
184.0,204.0,272101
185.0,193.0,272101
186.0,70.0,272101
187.0,120.0,272101
188.0,193.0,272101
189.0,289.0,272101
190.0,119.0,272101
191.0,224.0,272101
192.0,90.0,272101
193.0,2.0,272101
194.0,181.0,272101
195.0,75.0,272101
196.0,258.0,272101
197.0,145.0,272101
198.0,289.0,272101
199.0,360.0,272101
200.0,171.0,272101
201.0,180.0,272101
202.0,178.0,272101
203.0,78.0,272101
204.0,208.0,272101
205.0,106.0,272101
206.0,77.0,272101
207.0,125.0,272101
208.0,490.0,272101
209.0,76.0,272101
210.0,125.0,272101
211.0,15.0,272101
212.0,234.0,272101
213.0,622.0,272101
214.0,165.0,272101
215.0,135.0,272101
216.0,152.0,272101
217.0,136.0,272101
218.0,52.0,272101
219.0,110.0,272101
220.0,84.0,272101
221.0,95.0,272101
222.0,115.0,272101
223.0,90.0,272101
224.0,218.0,272101
225.0,77.0,272101
226.0,341.0,272101
227.0,30.0,272101
228.0,25.0,272101
229.0,112.0,272101
230.0,431.0,272101
231.0,632.0,272101
232.0,290.0,272101
233.0,144.0,272101
234.0,97.0,272101
235.0,81.0,272101
236.0,112.0,272101
237.0,153.0,272101
238.0,61.0,272101
239.0,405.0,272101
240.0,70.0,272101
241.0,229.0,272101
242.0,46.0,272101
243.0,125.0,272101
244.0,218.0,272101
245.0,136.0,272101
246.0,626.0,272101
247.0,167.0,272101
248.0,181.0,272101
249.0,410.0,272101
250.0,241.0,272101
251.0,106.0,272101
252.0,79.0,272101
253.0,136.0,272101
254.0,172.0,272101
255.0,234.0,272101
256.0,179.0,272101
257.0,149.0,272101
258.0,95.0,272101
259.0,135.0,272101
260.0,178.0,272101
261.0,190.0,272101
262.0,180.0,272101
263.0,483.0,272101
264.0,73.0,272101
265.0,273.0,272101
266.0,244.0,272101
267.0,176.0,272101
268.0,80.0,272101
269.0,79.0,272101
270.0,298.0,272101
271.0,205.0,272101
272.0,216.0,272101
273.0,67.0,272101
274.0,158.0,272101
275.0,443.0,272101
276.0,95.0,272101
277.0,563.0,272101
278.0,136.0,272101
279.0,254.0,272101
280.0,229.0,272101
281.0,274.0,272101
282.0,118.0,272101
283.0,229.0,272101
284.0,90.0,272101
285.0,120.0,272101
286.0,301.0,272101
287.0,54.0,272101
288.0,360.0,272101
289.0,82.0,272101
290.0,68.0,272101
291.0,306.0,272101
292.0,179.0,272101
293.0,99.0,272101
294.0,399.0,272101
295.0,564.0,272101
296.0,216.0,272101
297.0,105.0,272101
298.0,117.0,272101
299.0,161.0,272101
300.0,133.0,272101
