Sr_no,Marks,Code
1.0,174.0,441502
2.0,51.0,441502
3.0,144.0,441502
4.0,50.0,441502
5.0,150.0,441502
6.0,95.0,441502
7.0,67.0,441502
8.0,512.0,441502
9.0,210.0,441502
10.0,99.0,441502
11.0,418.0,441502
12.0,91.0,441502
13.0,62.0,441502
14.0,430.0,441502
15.0,31.0,441502
16.0,414.0,441502
17.0,81.0,441502
18.0,199.0,441502
19.0,65.0,441502
20.0,114.0,441502
21.0,363.0,441502
22.0,80.0,441502
23.0,165.0,441502
24.0,196.0,441502
25.0,213.0,441502
26.0,115.0,441502
27.0,434.0,441502
28.0,73.0,441502
29.0,196.0,441502
30.0,231.0,441502
301.0,401.0,441502
302.0,125.0,441502
303.0,630.0,441502
304.0,123.0,441502
305.0,96.0,441502
306.0,103.0,441502
307.0,80.0,441502
308.0,203.0,441502
309.0,110.0,441502
310.0,84.0,441502
311.0,132.0,441502
312.0,111.0,441502
313.0,208.0,441502
314.0,56.0,441502
315.0,96.0,441502
316.0,128.0,441502
317.0,582.0,441502
318.0,380.0,441502
319.0,418.0,441502
320.0,243.0,441502
321.0,84.0,441502
322.0,184.0,441502
323.0,480.0,441502
324.0,184.0,441502
325.0,55.0,441502
326.0,104.0,441502
327.0,410.0,441502
328.0,77.0,441502
329.0,159.0,441502
330.0,574.0,441502
31.0,404.0,441502
32.0,2.0,441502
33.0,53.0,441502
34.0,225.0,441502
35.0,13.0,441502
36.0,115.0,441502
37.0,287.0,441502
38.0,332.0,441502
39.0,107.0,441502
40.0,92.0,441502
41.0,131.0,441502
42.0,139.0,441502
43.0,359.0,441502
44.0,243.0,441502
45.0,332.0,441502
46.0,62.0,441502
47.0,252.0,441502
48.0,77.0,441502
49.0,48.0,441502
50.0,330.0,441502
51.0,95.0,441502
52.0,83.0,441502
53.0,43.0,441502
54.0,135.0,441502
55.0,252.0,441502
56.0,48.0,441502
57.0,274.0,441502
58.0,264.0,441502
59.0,502.0,441502
60.0,381.0,441502
331.0,286.0,441502
332.0,119.0,441502
333.0,376.0,441502
334.0,106.0,441502
335.0,409.0,441502
336.0,377.0,441502
337.0,164.0,441502
338.0,641.0,441502
339.0,61.0,441502
340.0,576.0,441502
341.0,118.0,441502
342.0,16.0,441502
343.0,225.0,441502
344.0,90.0,441502
345.0,189.0,441502
346.0,255.0,441502
347.0,210.0,441502
348.0,65.0,441502
349.0,208.0,441502
350.0,508.0,441502
351.0,40.0,441502
352.0,339.0,441502
353.0,150.0,441502
354.0,451.0,441502
355.0,274.0,441502
356.0,125.0,441502
357.0,100.0,441502
358.0,172.0,441502
359.0,214.0,441502
360.0,229.0,441502
61.0,97.0,441502
62.0,150.0,441502
63.0,213.0,441502
64.0,172.0,441502
65.0,454.0,441502
66.0,165.0,441502
67.0,239.0,441502
68.0,149.0,441502
69.0,86.0,441502
70.0,621.0,441502
71.0,187.0,441502
72.0,54.0,441502
73.0,50.0,441502
74.0,205.0,441502
75.0,159.0,441502
76.0,137.0,441502
77.0,247.0,441502
78.0,36.0,441502
79.0,204.0,441502
80.0,626.0,441502
81.0,420.0,441502
82.0,305.0,441502
83.0,110.0,441502
84.0,186.0,441502
85.0,536.0,441502
86.0,160.0,441502
87.0,200.0,441502
88.0,317.0,441502
89.0,65.0,441502
90.0,72.0,441502
361.0,265.0,441502
362.0,112.0,441502
363.0,244.0,441502
364.0,93.0,441502
365.0,197.0,441502
366.0,183.0,441502
367.0,290.0,441502
368.0,45.0,441502
369.0,12.0,441502
370.0,210.0,441502
371.0,201.0,441502
372.0,204.0,441502
373.0,204.0,441502
374.0,161.0,441502
375.0,59.0,441502
376.0,522.0,441502
377.0,336.0,441502
378.0,89.0,441502
379.0,67.0,441502
380.0,164.0,441502
381.0,61.0,441502
382.0,181.0,441502
383.0,81.0,441502
384.0,105.0,441502
385.0,407.0,441502
386.0,498.0,441502
387.0,447.0,441502
388.0,309.0,441502
389.0,146.0,441502
390.0,394.0,441502
91.0,61.0,441502
92.0,169.0,441502
93.0,40.0,441502
94.0,115.0,441502
95.0,351.0,441502
96.0,172.0,441502
97.0,612.0,441502
98.0,186.0,441502
99.0,129.0,441502
100.0,181.0,441502
101.0,475.0,441502
102.0,151.0,441502
103.0,253.0,441502
104.0,60.0,441502
105.0,286.0,441502
106.0,610.0,441502
107.0,235.0,441502
108.0,328.0,441502
109.0,125.0,441502
110.0,485.0,441502
111.0,415.0,441502
112.0,202.0,441502
113.0,185.0,441502
114.0,135.0,441502
115.0,70.0,441502
116.0,459.0,441502
117.0,56.0,441502
118.0,41.0,441502
119.0,399.0,441502
120.0,455.0,441502
391.0,534.0,441502
392.0,53.0,441502
393.0,175.0,441502
394.0,303.0,441502
395.0,221.0,441502
396.0,118.0,441502
397.0,236.0,441502
398.0,64.0,441502
399.0,432.0,441502
400.0,165.0,441502
401.0,410.0,441502
402.0,325.0,441502
403.0,113.0,441502
404.0,411.0,441502
405.0,375.0,441502
406.0,532.0,441502
407.0,151.0,441502
408.0,197.0,441502
409.0,200.0,441502
410.0,337.0,441502
411.0,34.0,441502
412.0,334.0,441502
413.0,499.0,441502
414.0,59.0,441502
415.0,239.0,441502
416.0,154.0,441502
417.0,341.0,441502
418.0,423.0,441502
419.0,695.0,441502
420.0,146.0,441502
121.0,81.0,441502
122.0,496.0,441502
123.0,528.0,441502
124.0,257.0,441502
125.0,292.0,441502
126.0,193.0,441502
127.0,136.0,441502
128.0,137.0,441502
129.0,81.0,441502
130.0,269.0,441502
131.0,418.0,441502
132.0,312.0,441502
133.0,381.0,441502
134.0,134.0,441502
135.0,170.0,441502
136.0,130.0,441502
137.0,-10.0,441502
138.0,178.0,441502
139.0,40.0,441502
140.0,594.0,441502
141.0,76.0,441502
142.0,88.0,441502
143.0,74.0,441502
144.0,399.0,441502
145.0,324.0,441502
146.0,131.0,441502
147.0,85.0,441502
148.0,114.0,441502
149.0,105.0,441502
150.0,35.0,441502
421.0,521.0,441502
422.0,76.0,441502
423.0,104.0,441502
424.0,182.0,441502
425.0,96.0,441502
426.0,162.0,441502
427.0,90.0,441502
428.0,115.0,441502
429.0,110.0,441502
430.0,169.0,441502
431.0,467.0,441502
432.0,64.0,441502
433.0,209.0,441502
434.0,211.0,441502
435.0,325.0,441502
436.0,135.0,441502
437.0,156.0,441502
438.0,54.0,441502
439.0,90.0,441502
440.0,298.0,441502
441.0,87.0,441502
442.0,228.0,441502
443.0,24.0,441502
444.0,88.0,441502
445.0,177.0,441502
446.0,120.0,441502
447.0,101.0,441502
448.0,376.0,441502
449.0,580.0,441502
450.0,203.0,441502
151.0,268.0,441502
152.0,125.0,441502
153.0,269.0,441502
154.0,60.0,441502
155.0,190.0,441502
156.0,24.0,441502
157.0,258.0,441502
158.0,19.0,441502
159.0,110.0,441502
160.0,-5.0,441502
161.0,232.0,441502
162.0,315.0,441502
163.0,197.0,441502
164.0,224.0,441502
165.0,163.0,441502
166.0,673.0,441502
167.0,84.0,441502
168.0,106.0,441502
169.0,318.0,441502
170.0,126.0,441502
171.0,553.0,441502
172.0,616.0,441502
173.0,323.0,441502
174.0,264.0,441502
175.0,154.0,441502
176.0,135.0,441502
177.0,231.0,441502
178.0,307.0,441502
179.0,5.0,441502
180.0,398.0,441502
451.0,78.0,441502
452.0,213.0,441502
453.0,477.0,441502
454.0,529.0,441502
455.0,330.0,441502
456.0,120.0,441502
457.0,201.0,441502
458.0,150.0,441502
459.0,313.0,441502
460.0,167.0,441502
461.0,102.0,441502
462.0,207.0,441502
463.0,110.0,441502
464.0,247.0,441502
465.0,197.0,441502
466.0,43.0,441502
467.0,531.0,441502
468.0,0.0,441502
469.0,97.0,441502
470.0,115.0,441502
471.0,166.0,441502
472.0,131.0,441502
473.0,247.0,441502
474.0,162.0,441502
475.0,618.0,441502
476.0,271.0,441502
477.0,507.0,441502
478.0,101.0,441502
479.0,130.0,441502
480.0,35.0,441502
181.0,414.0,441502
182.0,-10.0,441502
183.0,69.0,441502
184.0,174.0,441502
185.0,50.0,441502
186.0,120.0,441502
187.0,61.0,441502
188.0,413.0,441502
189.0,215.0,441502
190.0,301.0,441502
191.0,255.0,441502
192.0,61.0,441502
193.0,86.0,441502
194.0,88.0,441502
195.0,531.0,441502
196.0,511.0,441502
197.0,128.0,441502
198.0,64.0,441502
199.0,76.0,441502
200.0,111.0,441502
201.0,310.0,441502
202.0,231.0,441502
203.0,121.0,441502
204.0,82.0,441502
205.0,280.0,441502
206.0,227.0,441502
207.0,9.0,441502
208.0,221.0,441502
209.0,51.0,441502
210.0,100.0,441502
481.0,154.0,441502
482.0,251.0,441502
483.0,427.0,441502
484.0,239.0,441502
485.0,165.0,441502
486.0,78.0,441502
487.0,117.0,441502
488.0,169.0,441502
489.0,331.0,441502
490.0,132.0,441502
491.0,170.0,441502
492.0,103.0,441502
493.0,553.0,441502
494.0,233.0,441502
495.0,105.0,441502
211.0,119.0,441502
212.0,127.0,441502
213.0,225.0,441502
214.0,560.0,441502
215.0,478.0,441502
216.0,232.0,441502
217.0,429.0,441502
218.0,591.0,441502
219.0,429.0,441502
220.0,362.0,441502
221.0,222.0,441502
222.0,242.0,441502
223.0,107.0,441502
224.0,112.0,441502
225.0,260.0,441502
226.0,235.0,441502
227.0,95.0,441502
228.0,312.0,441502
229.0,36.0,441502
230.0,113.0,441502
231.0,56.0,441502
232.0,404.0,441502
233.0,16.0,441502
234.0,145.0,441502
235.0,64.0,441502
236.0,57.0,441502
237.0,546.0,441502
238.0,92.0,441502
239.0,60.0,441502
240.0,435.0,441502
241.0,129.0,441502
242.0,245.0,441502
243.0,387.0,441502
244.0,147.0,441502
245.0,145.0,441502
246.0,293.0,441502
247.0,598.0,441502
248.0,266.0,441502
249.0,460.0,441502
250.0,174.0,441502
251.0,76.0,441502
252.0,24.0,441502
253.0,111.0,441502
254.0,72.0,441502
255.0,103.0,441502
256.0,99.0,441502
257.0,140.0,441502
258.0,397.0,441502
259.0,237.0,441502
260.0,157.0,441502
261.0,546.0,441502
262.0,174.0,441502
263.0,29.0,441502
264.0,45.0,441502
265.0,474.0,441502
266.0,53.0,441502
267.0,159.0,441502
268.0,104.0,441502
269.0,215.0,441502
270.0,98.0,441502
271.0,147.0,441502
272.0,212.0,441502
273.0,73.0,441502
274.0,313.0,441502
275.0,87.0,441502
276.0,113.0,441502
277.0,435.0,441502
278.0,139.0,441502
279.0,254.0,441502
280.0,306.0,441502
281.0,127.0,441502
282.0,602.0,441502
283.0,476.0,441502
284.0,101.0,441502
285.0,85.0,441502
286.0,77.0,441502
287.0,41.0,441502
288.0,72.0,441502
289.0,335.0,441502
290.0,501.0,441502
291.0,79.0,441502
292.0,136.0,441502
293.0,72.0,441502
294.0,149.0,441502
295.0,203.0,441502
296.0,80.0,441502
297.0,42.0,441502
298.0,71.0,441502
299.0,369.0,441502
300.0,285.0,441502
