Sr_no,Marks,Code
1.0,267.0,230605
2.0,89.0,230605
3.0,100.0,230605
4.0,259.0,230605
5.0,130.0,230605
6.0,258.0,230605
7.0,152.0,230605
8.0,237.0,230605
9.0,322.0,230605
10.0,236.0,230605
11.0,84.0,230605
12.0,169.0,230605
13.0,645.0,230605
14.0,77.0,230605
15.0,168.0,230605
16.0,325.0,230605
17.0,86.0,230605
18.0,171.0,230605
19.0,172.0,230605
20.0,623.0,230605
21.0,502.0,230605
22.0,87.0,230605
23.0,399.0,230605
24.0,182.0,230605
25.0,94.0,230605
26.0,479.0,230605
27.0,173.0,230605
28.0,439.0,230605
29.0,567.0,230605
30.0,233.0,230605
301.0,249.0,230605
302.0,522.0,230605
303.0,210.0,230605
304.0,688.0,230605
305.0,483.0,230605
306.0,285.0,230605
307.0,415.0,230605
308.0,175.0,230605
309.0,293.0,230605
310.0,333.0,230605
311.0,103.0,230605
312.0,489.0,230605
313.0,75.0,230605
314.0,448.0,230605
315.0,326.0,230605
316.0,174.0,230605
317.0,183.0,230605
318.0,60.0,230605
319.0,675.0,230605
320.0,187.0,230605
321.0,391.0,230605
322.0,448.0,230605
323.0,163.0,230605
324.0,75.0,230605
325.0,365.0,230605
326.0,444.0,230605
327.0,218.0,230605
328.0,444.0,230605
329.0,98.0,230605
330.0,159.0,230605
31.0,67.0,230605
32.0,342.0,230605
33.0,161.0,230605
34.0,220.0,230605
35.0,99.0,230605
36.0,105.0,230605
37.0,77.0,230605
38.0,145.0,230605
39.0,329.0,230605
40.0,366.0,230605
41.0,86.0,230605
42.0,47.0,230605
43.0,35.0,230605
44.0,261.0,230605
45.0,149.0,230605
46.0,200.0,230605
47.0,126.0,230605
48.0,494.0,230605
49.0,519.0,230605
50.0,422.0,230605
51.0,643.0,230605
52.0,241.0,230605
53.0,191.0,230605
54.0,344.0,230605
55.0,384.0,230605
56.0,193.0,230605
57.0,131.0,230605
58.0,74.0,230605
59.0,125.0,230605
60.0,621.0,230605
331.0,211.0,230605
332.0,143.0,230605
333.0,197.0,230605
334.0,142.0,230605
335.0,215.0,230605
336.0,556.0,230605
337.0,202.0,230605
338.0,376.0,230605
339.0,353.0,230605
340.0,269.0,230605
341.0,16.0,230605
342.0,78.0,230605
343.0,115.0,230605
344.0,162.0,230605
345.0,180.0,230605
346.0,567.0,230605
347.0,670.0,230605
348.0,204.0,230605
349.0,140.0,230605
350.0,393.0,230605
351.0,281.0,230605
352.0,571.0,230605
353.0,346.0,230605
354.0,350.0,230605
355.0,519.0,230605
356.0,57.0,230605
357.0,267.0,230605
358.0,125.0,230605
359.0,277.0,230605
360.0,152.0,230605
61.0,221.0,230605
62.0,308.0,230605
63.0,159.0,230605
64.0,237.0,230605
65.0,226.0,230605
66.0,185.0,230605
67.0,330.0,230605
68.0,48.0,230605
69.0,139.0,230605
70.0,604.0,230605
71.0,390.0,230605
72.0,287.0,230605
73.0,512.0,230605
74.0,156.0,230605
75.0,50.0,230605
76.0,274.0,230605
77.0,402.0,230605
78.0,207.0,230605
79.0,485.0,230605
80.0,192.0,230605
81.0,502.0,230605
82.0,210.0,230605
83.0,680.0,230605
84.0,621.0,230605
85.0,358.0,230605
86.0,608.0,230605
87.0,275.0,230605
88.0,228.0,230605
89.0,153.0,230605
90.0,348.0,230605
361.0,200.0,230605
362.0,373.0,230605
363.0,215.0,230605
364.0,427.0,230605
365.0,100.0,230605
366.0,190.0,230605
367.0,50.0,230605
368.0,338.0,230605
369.0,416.0,230605
370.0,171.0,230605
371.0,161.0,230605
372.0,305.0,230605
373.0,438.0,230605
374.0,244.0,230605
375.0,577.0,230605
376.0,160.0,230605
377.0,65.0,230605
378.0,124.0,230605
379.0,677.0,230605
380.0,358.0,230605
381.0,372.0,230605
382.0,75.0,230605
383.0,387.0,230605
384.0,56.0,230605
385.0,60.0,230605
386.0,76.0,230605
387.0,117.0,230605
388.0,52.0,230605
389.0,102.0,230605
390.0,115.0,230605
91.0,629.0,230605
92.0,437.0,230605
93.0,544.0,230605
94.0,77.0,230605
95.0,186.0,230605
96.0,100.0,230605
97.0,117.0,230605
98.0,65.0,230605
99.0,590.0,230605
100.0,252.0,230605
101.0,97.0,230605
102.0,120.0,230605
103.0,105.0,230605
104.0,104.0,230605
105.0,198.0,230605
106.0,47.0,230605
107.0,89.0,230605
108.0,105.0,230605
109.0,367.0,230605
110.0,400.0,230605
111.0,247.0,230605
112.0,436.0,230605
113.0,138.0,230605
114.0,239.0,230605
115.0,296.0,230605
116.0,164.0,230605
117.0,91.0,230605
118.0,410.0,230605
119.0,86.0,230605
120.0,162.0,230605
391.0,310.0,230605
392.0,72.0,230605
393.0,642.0,230605
394.0,449.0,230605
395.0,145.0,230605
396.0,570.0,230605
397.0,445.0,230605
398.0,80.0,230605
399.0,34.0,230605
400.0,490.0,230605
401.0,79.0,230605
402.0,404.0,230605
403.0,170.0,230605
404.0,365.0,230605
405.0,206.0,230605
406.0,253.0,230605
407.0,475.0,230605
408.0,120.0,230605
409.0,254.0,230605
410.0,74.0,230605
411.0,139.0,230605
412.0,387.0,230605
413.0,474.0,230605
414.0,440.0,230605
415.0,461.0,230605
416.0,114.0,230605
417.0,134.0,230605
418.0,654.0,230605
