Sr_no,Marks,Code
156.0,153.0,222101
157.0,131.0,222101
158.0,119.0,222101
159.0,105.0,222101
160.0,59.0,222101
161.0,280.0,222101
162.0,284.0,222101
163.0,169.0,222101
164.0,193.0,222101
165.0,82.0,222101
166.0,159.0,222101
167.0,144.0,222101
168.0,280.0,222101
169.0,120.0,222101
170.0,55.0,222101
171.0,81.0,222101
172.0,99.0,222101
173.0,185.0,222101
174.0,382.0,222101
175.0,105.0,222101
176.0,235.0,222101
177.0,144.0,222101
178.0,90.0,222101
179.0,123.0,222101
180.0,137.0,222101
181.0,26.0,222101
182.0,88.0,222101
183.0,448.0,222101
184.0,297.0,222101
185.0,248.0,222101
186.0,390.0,222101
187.0,177.0,222101
188.0,84.0,222101
189.0,168.0,222101
190.0,254.0,222101
191.0,235.0,222101
192.0,544.0,222101
193.0,90.0,222101
194.0,160.0,222101
195.0,99.0,222101
196.0,91.0,222101
197.0,15.0,222101
198.0,117.0,222101
199.0,76.0,222101
200.0,137.0,222101
201.0,14.0,222101
202.0,149.0,222101
203.0,45.0,222101
204.0,198.0,222101
205.0,207.0,222101
206.0,333.0,222101
207.0,166.0,222101
208.0,193.0,222101
209.0,133.0,222101
210.0,155.0,222101
211.0,136.0,222101
212.0,70.0,222101
213.0,343.0,222101
214.0,119.0,222101
215.0,198.0,222101
216.0,174.0,222101
217.0,213.0,222101
218.0,321.0,222101
219.0,406.0,222101
220.0,190.0,222101
221.0,55.0,222101
222.0,192.0,222101
223.0,131.0,222101
224.0,160.0,222101
225.0,205.0,222101
226.0,476.0,222101
227.0,182.0,222101
228.0,297.0,222101
229.0,340.0,222101
230.0,173.0,222101
231.0,136.0,222101
232.0,129.0,222101
233.0,587.0,222101
234.0,317.0,222101
235.0,452.0,222101
236.0,107.0,222101
237.0,98.0,222101
238.0,346.0,222101
239.0,121.0,222101
240.0,45.0,222101
241.0,117.0,222101
242.0,116.0,222101
243.0,169.0,222101
244.0,452.0,222101
245.0,111.0,222101
246.0,350.0,222101
247.0,210.0,222101
248.0,62.0,222101
249.0,170.0,222101
250.0,270.0,222101
251.0,261.0,222101
252.0,311.0,222101
253.0,105.0,222101
254.0,130.0,222101
255.0,86.0,222101
256.0,121.0,222101
