Sr_no,Marks,Code
1.0,392.0,390108
2.0,572.0,390108
3.0,174.0,390108
4.0,120.0,390108
5.0,360.0,390108
6.0,336.0,390108
7.0,630.0,390108
8.0,150.0,390108
9.0,230.0,390108
10.0,286.0,390108
11.0,431.0,390108
12.0,202.0,390108
13.0,129.0,390108
14.0,661.0,390108
15.0,303.0,390108
16.0,60.0,390108
17.0,277.0,390108
18.0,159.0,390108
19.0,173.0,390108
20.0,76.0,390108
21.0,140.0,390108
22.0,170.0,390108
23.0,229.0,390108
24.0,140.0,390108
25.0,428.0,390108
26.0,75.0,390108
27.0,194.0,390108
28.0,98.0,390108
29.0,7.0,390108
30.0,183.0,390108
301.0,92.0,390108
302.0,139.0,390108
303.0,429.0,390108
304.0,136.0,390108
305.0,147.0,390108
306.0,630.0,390108
307.0,431.0,390108
308.0,171.0,390108
309.0,427.0,390108
310.0,25.0,390108
311.0,609.0,390108
312.0,124.0,390108
313.0,131.0,390108
314.0,85.0,390108
315.0,513.0,390108
316.0,120.0,390108
317.0,89.0,390108
318.0,363.0,390108
319.0,530.0,390108
320.0,388.0,390108
321.0,228.0,390108
322.0,426.0,390108
323.0,570.0,390108
324.0,309.0,390108
325.0,157.0,390108
326.0,128.0,390108
327.0,393.0,390108
328.0,75.0,390108
329.0,185.0,390108
330.0,607.0,390108
31.0,69.0,390108
32.0,143.0,390108
33.0,251.0,390108
34.0,471.0,390108
35.0,56.0,390108
36.0,87.0,390108
37.0,227.0,390108
38.0,153.0,390108
39.0,432.0,390108
40.0,552.0,390108
41.0,281.0,390108
42.0,577.0,390108
43.0,311.0,390108
44.0,611.0,390108
45.0,489.0,390108
46.0,101.0,390108
47.0,30.0,390108
48.0,300.0,390108
49.0,70.0,390108
50.0,98.0,390108
51.0,438.0,390108
52.0,299.0,390108
53.0,136.0,390108
54.0,435.0,390108
55.0,257.0,390108
56.0,76.0,390108
57.0,356.0,390108
58.0,122.0,390108
59.0,343.0,390108
60.0,518.0,390108
331.0,29.0,390108
332.0,210.0,390108
333.0,425.0,390108
334.0,292.0,390108
335.0,90.0,390108
336.0,358.0,390108
337.0,73.0,390108
338.0,566.0,390108
339.0,219.0,390108
340.0,87.0,390108
341.0,287.0,390108
342.0,41.0,390108
343.0,175.0,390108
344.0,32.0,390108
345.0,363.0,390108
346.0,382.0,390108
347.0,393.0,390108
348.0,470.0,390108
349.0,72.0,390108
350.0,110.0,390108
351.0,420.0,390108
352.0,170.0,390108
353.0,141.0,390108
354.0,263.0,390108
355.0,360.0,390108
356.0,262.0,390108
357.0,173.0,390108
358.0,63.0,390108
359.0,490.0,390108
360.0,218.0,390108
61.0,506.0,390108
62.0,120.0,390108
63.0,584.0,390108
64.0,76.0,390108
65.0,167.0,390108
66.0,11.0,390108
67.0,397.0,390108
68.0,630.0,390108
69.0,162.0,390108
70.0,328.0,390108
71.0,283.0,390108
72.0,661.0,390108
73.0,124.0,390108
74.0,86.0,390108
75.0,667.0,390108
76.0,464.0,390108
77.0,207.0,390108
78.0,87.0,390108
79.0,259.0,390108
80.0,519.0,390108
81.0,476.0,390108
82.0,228.0,390108
83.0,670.0,390108
84.0,152.0,390108
85.0,90.0,390108
86.0,175.0,390108
87.0,70.0,390108
88.0,381.0,390108
89.0,125.0,390108
90.0,193.0,390108
