Sr_no,Marks,Code
1.0,417.0,360605
2.0,154.0,360605
3.0,455.0,360605
4.0,108.0,360605
5.0,246.0,360605
6.0,30.0,360605
7.0,629.0,360605
8.0,249.0,360605
9.0,120.0,360605
10.0,112.0,360605
11.0,65.0,360605
12.0,603.0,360605
13.0,280.0,360605
14.0,510.0,360605
15.0,125.0,360605
16.0,95.0,360605
17.0,41.0,360605
18.0,59.0,360605
19.0,608.0,360605
20.0,103.0,360605
21.0,23.0,360605
22.0,154.0,360605
23.0,637.0,360605
24.0,57.0,360605
25.0,71.0,360605
26.0,40.0,360605
27.0,121.0,360605
28.0,50.0,360605
29.0,149.0,360605
30.0,340.0,360605
31.0,106.0,360605
32.0,366.0,360605
33.0,140.0,360605
34.0,319.0,360605
35.0,501.0,360605
36.0,386.0,360605
37.0,188.0,360605
38.0,90.0,360605
39.0,174.0,360605
40.0,137.0,360605
41.0,198.0,360605
42.0,55.0,360605
43.0,111.0,360605
44.0,96.0,360605
45.0,6.0,360605
46.0,250.0,360605
47.0,95.0,360605
48.0,90.0,360605
49.0,59.0,360605
50.0,130.0,360605
51.0,375.0,360605
52.0,120.0,360605
53.0,15.0,360605
54.0,135.0,360605
55.0,209.0,360605
56.0,358.0,360605
57.0,302.0,360605
58.0,64.0,360605
59.0,326.0,360605
60.0,133.0,360605
61.0,203.0,360605
62.0,165.0,360605
63.0,410.0,360605
64.0,55.0,360605
65.0,575.0,360605
66.0,642.0,360605
67.0,354.0,360605
68.0,75.0,360605
69.0,320.0,360605
70.0,192.0,360605
71.0,105.0,360605
72.0,75.0,360605
73.0,537.0,360605
74.0,234.0,360605
75.0,177.0,360605
76.0,160.0,360605
77.0,521.0,360605
78.0,84.0,360605
79.0,47.0,360605
80.0,226.0,360605
81.0,421.0,360605
82.0,17.0,360605
83.0,367.0,360605
84.0,117.0,360605
85.0,45.0,360605
86.0,107.0,360605
87.0,78.0,360605
88.0,185.0,360605
89.0,51.0,360605
90.0,195.0,360605
91.0,22.0,360605
92.0,226.0,360605
93.0,80.0,360605
94.0,300.0,360605
95.0,262.0,360605
96.0,32.0,360605
97.0,70.0,360605
98.0,105.0,360605
99.0,11.0,360605
100.0,145.0,360605
101.0,513.0,360605
102.0,-4.0,360605
103.0,101.0,360605
104.0,252.0,360605
105.0,114.0,360605
106.0,600.0,360605
107.0,451.0,360605
108.0,348.0,360605
109.0,46.0,360605
110.0,152.0,360605
111.0,554.0,360605
112.0,398.0,360605
113.0,527.0,360605
114.0,265.0,360605
115.0,70.0,360605
116.0,386.0,360605
117.0,398.0,360605
118.0,122.0,360605
119.0,60.0,360605
120.0,304.0,360605
121.0,144.0,360605
122.0,290.0,360605
123.0,168.0,360605
124.0,175.0,360605
125.0,14.0,360605
126.0,197.0,360605
127.0,100.0,360605
128.0,95.0,360605
129.0,170.0,360605
130.0,114.0,360605
131.0,137.0,360605
132.0,167.0,360605
133.0,70.0,360605
134.0,93.0,360605
135.0,88.0,360605
136.0,100.0,360605
137.0,235.0,360605
138.0,44.0,360605
139.0,463.0,360605
140.0,57.0,360605
141.0,127.0,360605
142.0,228.0,360605
143.0,100.0,360605
144.0,76.0,360605
145.0,270.0,360605
146.0,672.0,360605
147.0,169.0,360605
148.0,50.0,360605
149.0,117.0,360605
150.0,602.0,360605
151.0,155.0,360605
152.0,137.0,360605
153.0,251.0,360605
154.0,17.0,360605
155.0,213.0,360605
156.0,262.0,360605
157.0,50.0,360605
158.0,85.0,360605
159.0,12.0,360605
160.0,168.0,360605
161.0,155.0,360605
162.0,272.0,360605
163.0,283.0,360605
164.0,150.0,360605
165.0,49.0,360605
166.0,188.0,360605
167.0,136.0,360605
168.0,52.0,360605
169.0,10.0,360605
170.0,90.0,360605
