Sr_no,Marks,Code
124.0,104.0,320106
125.0,298.0,320106
126.0,384.0,320106
127.0,175.0,320106
128.0,226.0,320106
129.0,310.0,320106
130.0,108.0,320106
131.0,186.0,320106
132.0,537.0,320106
133.0,181.0,320106
134.0,56.0,320106
135.0,75.0,320106
136.0,354.0,320106
137.0,466.0,320106
138.0,100.0,320106
139.0,322.0,320106
140.0,68.0,320106
141.0,105.0,320106
142.0,609.0,320106
143.0,210.0,320106
144.0,-1.0,320106
145.0,344.0,320106
146.0,192.0,320106
147.0,52.0,320106
148.0,60.0,320106
149.0,245.0,320106
150.0,3.0,320106
421.0,303.0,320106
422.0,109.0,320106
423.0,173.0,320106
424.0,84.0,320106
425.0,522.0,320106
426.0,312.0,320106
427.0,236.0,320106
428.0,84.0,320106
429.0,129.0,320106
430.0,225.0,320106
431.0,67.0,320106
432.0,107.0,320106
433.0,344.0,320106
434.0,74.0,320106
435.0,375.0,320106
436.0,310.0,320106
437.0,80.0,320106
438.0,380.0,320106
439.0,167.0,320106
440.0,-31.0,320106
441.0,36.0,320106
442.0,390.0,320106
443.0,56.0,320106
444.0,196.0,320106
445.0,185.0,320106
446.0,288.0,320106
447.0,105.0,320106
448.0,171.0,320106
449.0,571.0,320106
450.0,394.0,320106
151.0,66.0,320106
152.0,68.0,320106
153.0,637.0,320106
154.0,32.0,320106
155.0,31.0,320106
156.0,85.0,320106
157.0,393.0,320106
158.0,45.0,320106
159.0,339.0,320106
160.0,522.0,320106
161.0,255.0,320106
162.0,37.0,320106
163.0,138.0,320106
164.0,281.0,320106
165.0,40.0,320106
166.0,47.0,320106
167.0,191.0,320106
168.0,110.0,320106
169.0,268.0,320106
170.0,394.0,320106
171.0,188.0,320106
172.0,309.0,320106
173.0,74.0,320106
174.0,287.0,320106
175.0,263.0,320106
176.0,72.0,320106
177.0,382.0,320106
178.0,414.0,320106
179.0,122.0,320106
180.0,63.0,320106
451.0,55.0,320106
452.0,136.0,320106
453.0,75.0,320106
454.0,123.0,320106
455.0,356.0,320106
456.0,189.0,320106
457.0,496.0,320106
458.0,167.0,320106
459.0,63.0,320106
460.0,32.0,320106
461.0,64.0,320106
462.0,163.0,320106
463.0,79.0,320106
464.0,193.0,320106
181.0,424.0,320106
182.0,94.0,320106
183.0,5.0,320106
184.0,53.0,320106
185.0,233.0,320106
186.0,175.0,320106
187.0,150.0,320106
188.0,427.0,320106
189.0,255.0,320106
190.0,70.0,320106
191.0,15.0,320106
192.0,90.0,320106
193.0,309.0,320106
194.0,91.0,320106
195.0,96.0,320106
196.0,404.0,320106
197.0,171.0,320106
198.0,129.0,320106
199.0,6.0,320106
200.0,137.0,320106
201.0,334.0,320106
202.0,544.0,320106
203.0,20.0,320106
204.0,139.0,320106
205.0,340.0,320106
206.0,597.0,320106
207.0,272.0,320106
208.0,160.0,320106
209.0,197.0,320106
210.0,103.0,320106
211.0,79.0,320106
212.0,140.0,320106
213.0,75.0,320106
214.0,314.0,320106
215.0,434.0,320106
216.0,178.0,320106
217.0,112.0,320106
218.0,95.0,320106
219.0,164.0,320106
220.0,197.0,320106
221.0,339.0,320106
222.0,454.0,320106
223.0,413.0,320106
224.0,594.0,320106
225.0,62.0,320106
226.0,78.0,320106
227.0,147.0,320106
228.0,295.0,320106
229.0,96.0,320106
230.0,146.0,320106
231.0,47.0,320106
232.0,40.0,320106
233.0,100.0,320106
234.0,288.0,320106
235.0,234.0,320106
236.0,223.0,320106
237.0,145.0,320106
238.0,80.0,320106
239.0,422.0,320106
240.0,142.0,320106
241.0,150.0,320106
242.0,82.0,320106
243.0,116.0,320106
244.0,275.0,320106
245.0,69.0,320106
246.0,10.0,320106
247.0,98.0,320106
248.0,151.0,320106
249.0,440.0,320106
250.0,180.0,320106
251.0,131.0,320106
252.0,503.0,320106
253.0,422.0,320106
254.0,99.0,320106
255.0,371.0,320106
256.0,357.0,320106
257.0,440.0,320106
258.0,127.0,320106
259.0,195.0,320106
260.0,314.0,320106
261.0,92.0,320106
262.0,110.0,320106
263.0,30.0,320106
264.0,404.0,320106
265.0,311.0,320106
266.0,151.0,320106
267.0,87.0,320106
268.0,229.0,320106
269.0,35.0,320106
270.0,286.0,320106
271.0,91.0,320106
272.0,83.0,320106
273.0,85.0,320106
274.0,109.0,320106
275.0,116.0,320106
276.0,112.0,320106
277.0,241.0,320106
278.0,46.0,320106
279.0,225.0,320106
280.0,85.0,320106
281.0,50.0,320106
282.0,149.0,320106
283.0,90.0,320106
284.0,113.0,320106
285.0,445.0,320106
286.0,114.0,320106
287.0,94.0,320106
288.0,351.0,320106
289.0,118.0,320106
290.0,139.0,320106
291.0,23.0,320106
292.0,75.0,320106
293.0,287.0,320106
294.0,136.0,320106
295.0,138.0,320106
296.0,439.0,320106
297.0,291.0,320106
298.0,87.0,320106
299.0,130.0,320106
300.0,98.0,320106
