Sr_no,Marks,Code
73.0,283.0,460508
74.0,49.0,460508
75.0,93.0,460508
76.0,696.0,460508
77.0,118.0,460508
78.0,544.0,460508
79.0,484.0,460508
80.0,105.0,460508
81.0,183.0,460508
82.0,113.0,460508
83.0,255.0,460508
84.0,130.0,460508
85.0,82.0,460508
86.0,68.0,460508
87.0,60.0,460508
88.0,224.0,460508
89.0,314.0,460508
90.0,619.0,460508
91.0,437.0,460508
92.0,137.0,460508
93.0,92.0,460508
94.0,241.0,460508
95.0,260.0,460508
96.0,130.0,460508
97.0,428.0,460508
98.0,97.0,460508
99.0,291.0,460508
100.0,46.0,460508
101.0,57.0,460508
102.0,324.0,460508
103.0,30.0,460508
104.0,179.0,460508
105.0,95.0,460508
106.0,50.0,460508
107.0,78.0,460508
108.0,604.0,460508
109.0,306.0,460508
110.0,113.0,460508
111.0,270.0,460508
112.0,93.0,460508
113.0,46.0,460508
114.0,499.0,460508
115.0,73.0,460508
116.0,493.0,460508
117.0,302.0,460508
118.0,76.0,460508
119.0,94.0,460508
120.0,76.0,460508
121.0,109.0,460508
122.0,59.0,460508
123.0,115.0,460508
124.0,150.0,460508
125.0,166.0,460508
126.0,116.0,460508
127.0,141.0,460508
128.0,165.0,460508
129.0,472.0,460508
130.0,416.0,460508
131.0,181.0,460508
132.0,650.0,460508
133.0,639.0,460508
134.0,160.0,460508
135.0,184.0,460508
136.0,69.0,460508
137.0,238.0,460508
138.0,315.0,460508
139.0,115.0,460508
140.0,94.0,460508
141.0,249.0,460508
142.0,24.0,460508
143.0,18.0,460508
144.0,85.0,460508
145.0,272.0,460508
146.0,23.0,460508
147.0,140.0,460508
148.0,83.0,460508
149.0,203.0,460508
150.0,171.0,460508
151.0,58.0,460508
152.0,153.0,460508
153.0,440.0,460508
154.0,333.0,460508
155.0,415.0,460508
156.0,162.0,460508
157.0,202.0,460508
158.0,280.0,460508
159.0,37.0,460508
160.0,348.0,460508
161.0,122.0,460508
162.0,240.0,460508
163.0,33.0,460508
164.0,199.0,460508
165.0,125.0,460508
166.0,214.0,460508
167.0,232.0,460508
168.0,107.0,460508
169.0,54.0,460508
170.0,425.0,460508
171.0,129.0,460508
172.0,318.0,460508
173.0,106.0,460508
174.0,76.0,460508
175.0,509.0,460508
176.0,164.0,460508
177.0,623.0,460508
178.0,98.0,460508
179.0,82.0,460508
180.0,182.0,460508
181.0,97.0,460508
182.0,394.0,460508
183.0,94.0,460508
184.0,530.0,460508
185.0,114.0,460508
186.0,16.0,460508
187.0,610.0,460508
188.0,158.0,460508
189.0,70.0,460508
190.0,261.0,460508
191.0,373.0,460508
192.0,201.0,460508
193.0,191.0,460508
194.0,400.0,460508
195.0,433.0,460508
196.0,95.0,460508
197.0,474.0,460508
198.0,524.0,460508
199.0,533.0,460508
200.0,98.0,460508
201.0,331.0,460508
202.0,124.0,460508
203.0,25.0,460508
204.0,52.0,460508
205.0,207.0,460508
206.0,74.0,460508
207.0,233.0,460508
208.0,63.0,460508
209.0,84.0,460508
210.0,144.0,460508
211.0,9.0,460508
212.0,26.0,460508
213.0,368.0,460508
214.0,53.0,460508
215.0,182.0,460508
216.0,534.0,460508
217.0,334.0,460508
218.0,246.0,460508
219.0,58.0,460508
220.0,430.0,460508
221.0,81.0,460508
222.0,121.0,460508
223.0,148.0,460508
224.0,118.0,460508
225.0,31.0,460508
226.0,98.0,460508
227.0,305.0,460508
228.0,99.0,460508
229.0,224.0,460508
230.0,166.0,460508
231.0,267.0,460508
232.0,-11.0,460508
233.0,167.0,460508
234.0,429.0,460508
235.0,179.0,460508
236.0,469.0,460508
237.0,404.0,460508
238.0,299.0,460508
239.0,37.0,460508
240.0,96.0,460508
241.0,91.0,460508
242.0,172.0,460508
243.0,120.0,460508
244.0,462.0,460508
245.0,623.0,460508
246.0,107.0,460508
247.0,330.0,460508
248.0,165.0,460508
249.0,90.0,460508
250.0,173.0,460508
251.0,78.0,460508
252.0,136.0,460508
253.0,150.0,460508
254.0,135.0,460508
255.0,45.0,460508
256.0,230.0,460508
257.0,225.0,460508
258.0,525.0,460508
259.0,292.0,460508
260.0,219.0,460508
261.0,108.0,460508
262.0,172.0,460508
263.0,25.0,460508
264.0,27.0,460508
265.0,471.0,460508
266.0,58.0,460508
267.0,130.0,460508
268.0,180.0,460508
269.0,193.0,460508
270.0,149.0,460508
271.0,332.0,460508
272.0,346.0,460508
273.0,58.0,460508
274.0,65.0,460508
275.0,441.0,460508
276.0,102.0,460508
277.0,17.0,460508
278.0,74.0,460508
279.0,65.0,460508
280.0,311.0,460508
281.0,30.0,460508
282.0,300.0,460508
283.0,40.0,460508
284.0,116.0,460508
285.0,81.0,460508
286.0,128.0,460508
287.0,105.0,460508
288.0,90.0,460508
289.0,66.0,460508
290.0,17.0,460508
291.0,14.0,460508
292.0,112.0,460508
293.0,114.0,460508
294.0,117.0,460508
295.0,101.0,460508
296.0,156.0,460508
297.0,21.0,460508
298.0,188.0,460508
299.0,41.0,460508
300.0,120.0,460508
