Sr_no,Marks,Code
1.0,275.0,270105
2.0,62.0,270105
3.0,55.0,270105
4.0,121.0,270105
5.0,88.0,270105
6.0,105.0,270105
7.0,144.0,270105
8.0,51.0,270105
9.0,118.0,270105
10.0,69.0,270105
11.0,188.0,270105
12.0,10.0,270105
13.0,153.0,270105
14.0,85.0,270105
15.0,81.0,270105
16.0,443.0,270105
17.0,62.0,270105
18.0,267.0,270105
19.0,274.0,270105
20.0,178.0,270105
21.0,175.0,270105
22.0,35.0,270105
23.0,76.0,270105
24.0,61.0,270105
25.0,35.0,270105
26.0,170.0,270105
27.0,98.0,270105
28.0,149.0,270105
29.0,124.0,270105
30.0,65.0,270105
301.0,114.0,270105
302.0,66.0,270105
303.0,110.0,270105
304.0,327.0,270105
305.0,58.0,270105
306.0,59.0,270105
307.0,82.0,270105
308.0,21.0,270105
309.0,128.0,270105
310.0,199.0,270105
311.0,530.0,270105
312.0,44.0,270105
313.0,37.0,270105
314.0,184.0,270105
315.0,192.0,270105
316.0,137.0,270105
317.0,105.0,270105
318.0,110.0,270105
319.0,320.0,270105
320.0,49.0,270105
321.0,41.0,270105
322.0,147.0,270105
323.0,93.0,270105
324.0,91.0,270105
325.0,51.0,270105
326.0,104.0,270105
327.0,75.0,270105
328.0,109.0,270105
329.0,12.0,270105
330.0,104.0,270105
31.0,199.0,270105
32.0,189.0,270105
33.0,187.0,270105
34.0,36.0,270105
35.0,95.0,270105
36.0,46.0,270105
37.0,145.0,270105
38.0,185.0,270105
39.0,89.0,270105
40.0,58.0,270105
41.0,1.0,270105
42.0,395.0,270105
43.0,105.0,270105
44.0,81.0,270105
45.0,331.0,270105
46.0,52.0,270105
47.0,113.0,270105
48.0,102.0,270105
49.0,194.0,270105
50.0,35.0,270105
51.0,236.0,270105
52.0,67.0,270105
53.0,229.0,270105
54.0,452.0,270105
55.0,96.0,270105
56.0,111.0,270105
57.0,144.0,270105
58.0,104.0,270105
59.0,50.0,270105
60.0,195.0,270105
331.0,45.0,270105
332.0,164.0,270105
333.0,98.0,270105
334.0,398.0,270105
335.0,316.0,270105
336.0,313.0,270105
337.0,461.0,270105
338.0,251.0,270105
339.0,0.0,270105
340.0,139.0,270105
341.0,100.0,270105
342.0,95.0,270105
343.0,171.0,270105
344.0,38.0,270105
345.0,326.0,270105
346.0,99.0,270105
347.0,187.0,270105
348.0,323.0,270105
349.0,80.0,270105
350.0,115.0,270105
351.0,291.0,270105
352.0,140.0,270105
353.0,80.0,270105
354.0,69.0,270105
355.0,116.0,270105
356.0,228.0,270105
357.0,297.0,270105
358.0,518.0,270105
359.0,63.0,270105
360.0,456.0,270105
61.0,59.0,270105
62.0,78.0,270105
63.0,572.0,270105
64.0,101.0,270105
65.0,154.0,270105
66.0,30.0,270105
67.0,84.0,270105
68.0,419.0,270105
69.0,95.0,270105
70.0,695.0,270105
71.0,353.0,270105
72.0,15.0,270105
73.0,54.0,270105
74.0,102.0,270105
75.0,603.0,270105
76.0,485.0,270105
77.0,175.0,270105
78.0,60.0,270105
79.0,522.0,270105
80.0,298.0,270105
81.0,120.0,270105
82.0,347.0,270105
83.0,117.0,270105
84.0,28.0,270105
85.0,130.0,270105
86.0,258.0,270105
87.0,351.0,270105
88.0,48.0,270105
89.0,133.0,270105
90.0,307.0,270105
361.0,72.0,270105
362.0,105.0,270105
363.0,120.0,270105
364.0,143.0,270105
365.0,86.0,270105
366.0,74.0,270105
367.0,136.0,270105
368.0,214.0,270105
369.0,179.0,270105
370.0,275.0,270105
371.0,346.0,270105
372.0,223.0,270105
373.0,122.0,270105
374.0,1.0,270105
375.0,269.0,270105
376.0,106.0,270105
377.0,71.0,270105
378.0,461.0,270105
379.0,115.0,270105
380.0,125.0,270105
381.0,9.0,270105
382.0,320.0,270105
383.0,110.0,270105
384.0,325.0,270105
385.0,42.0,270105
386.0,39.0,270105
387.0,34.0,270105
388.0,180.0,270105
389.0,100.0,270105
390.0,223.0,270105
91.0,161.0,270105
92.0,16.0,270105
93.0,53.0,270105
94.0,110.0,270105
95.0,206.0,270105
96.0,297.0,270105
97.0,108.0,270105
98.0,183.0,270105
99.0,292.0,270105
100.0,207.0,270105
101.0,82.0,270105
102.0,32.0,270105
103.0,98.0,270105
104.0,295.0,270105
105.0,665.0,270105
106.0,111.0,270105
107.0,45.0,270105
108.0,399.0,270105
109.0,120.0,270105
110.0,277.0,270105
111.0,125.0,270105
112.0,45.0,270105
113.0,84.0,270105
114.0,178.0,270105
115.0,50.0,270105
116.0,123.0,270105
117.0,107.0,270105
118.0,332.0,270105
119.0,540.0,270105
120.0,140.0,270105
391.0,162.0,270105
392.0,284.0,270105
393.0,146.0,270105
394.0,107.0,270105
395.0,59.0,270105
396.0,166.0,270105
397.0,49.0,270105
398.0,182.0,270105
399.0,45.0,270105
400.0,57.0,270105
401.0,132.0,270105
402.0,159.0,270105
403.0,347.0,270105
404.0,96.0,270105
405.0,198.0,270105
406.0,619.0,270105
407.0,106.0,270105
408.0,114.0,270105
409.0,455.0,270105
410.0,63.0,270105
411.0,4.0,270105
412.0,34.0,270105
413.0,201.0,270105
414.0,203.0,270105
415.0,274.0,270105
416.0,98.0,270105
417.0,205.0,270105
418.0,186.0,270105
419.0,118.0,270105
420.0,118.0,270105
121.0,180.0,270105
122.0,70.0,270105
123.0,517.0,270105
124.0,91.0,270105
125.0,219.0,270105
126.0,105.0,270105
127.0,168.0,270105
128.0,220.0,270105
129.0,124.0,270105
130.0,280.0,270105
131.0,117.0,270105
132.0,143.0,270105
133.0,166.0,270105
134.0,114.0,270105
135.0,391.0,270105
136.0,72.0,270105
137.0,57.0,270105
138.0,146.0,270105
139.0,308.0,270105
140.0,95.0,270105
141.0,80.0,270105
142.0,72.0,270105
143.0,9.0,270105
144.0,321.0,270105
145.0,61.0,270105
146.0,272.0,270105
147.0,495.0,270105
148.0,56.0,270105
149.0,142.0,270105
150.0,503.0,270105
421.0,104.0,270105
422.0,487.0,270105
423.0,132.0,270105
424.0,120.0,270105
425.0,148.0,270105
426.0,288.0,270105
427.0,165.0,270105
428.0,87.0,270105
429.0,140.0,270105
430.0,170.0,270105
431.0,293.0,270105
432.0,75.0,270105
433.0,175.0,270105
434.0,29.0,270105
435.0,380.0,270105
436.0,56.0,270105
437.0,43.0,270105
438.0,51.0,270105
439.0,106.0,270105
440.0,297.0,270105
151.0,172.0,270105
152.0,548.0,270105
153.0,294.0,270105
154.0,127.0,270105
