Sr_no,Marks,Code
1.0,51.0,445013
2.0,113.0,445013
3.0,60.0,445013
4.0,67.0,445013
5.0,201.0,445013
6.0,136.0,445013
7.0,96.0,445013
8.0,85.0,445013
9.0,130.0,445013
10.0,113.0,445013
11.0,95.0,445013
12.0,292.0,445013
13.0,29.0,445013
14.0,39.0,445013
15.0,28.0,445013
16.0,49.0,445013
17.0,106.0,445013
18.0,87.0,445013
19.0,54.0,445013
20.0,104.0,445013
21.0,60.0,445013
22.0,39.0,445013
23.0,52.0,445013
24.0,113.0,445013
25.0,75.0,445013
26.0,17.0,445013
27.0,55.0,445013
28.0,20.0,445013
29.0,73.0,445013
30.0,229.0,445013
301.0,492.0,445013
302.0,232.0,445013
303.0,87.0,445013
304.0,135.0,445013
305.0,63.0,445013
306.0,505.0,445013
307.0,37.0,445013
308.0,40.0,445013
309.0,229.0,445013
310.0,15.0,445013
311.0,306.0,445013
312.0,75.0,445013
313.0,95.0,445013
314.0,30.0,445013
315.0,90.0,445013
316.0,43.0,445013
317.0,416.0,445013
318.0,50.0,445013
319.0,74.0,445013
320.0,126.0,445013
321.0,80.0,445013
322.0,10.0,445013
323.0,35.0,445013
324.0,40.0,445013
325.0,194.0,445013
326.0,58.0,445013
327.0,203.0,445013
328.0,57.0,445013
329.0,19.0,445013
330.0,47.0,445013
31.0,435.0,445013
32.0,50.0,445013
33.0,245.0,445013
34.0,83.0,445013
35.0,96.0,445013
36.0,227.0,445013
37.0,45.0,445013
38.0,53.0,445013
39.0,77.0,445013
40.0,111.0,445013
41.0,217.0,445013
42.0,248.0,445013
43.0,83.0,445013
44.0,136.0,445013
45.0,58.0,445013
46.0,-6.0,445013
47.0,70.0,445013
48.0,100.0,445013
49.0,138.0,445013
50.0,45.0,445013
51.0,88.0,445013
52.0,19.0,445013
53.0,36.0,445013
54.0,12.0,445013
55.0,70.0,445013
56.0,160.0,445013
57.0,30.0,445013
58.0,6.0,445013
59.0,51.0,445013
60.0,42.0,445013
331.0,50.0,445013
332.0,75.0,445013
333.0,57.0,445013
334.0,87.0,445013
335.0,77.0,445013
336.0,31.0,445013
337.0,80.0,445013
338.0,130.0,445013
339.0,75.0,445013
340.0,135.0,445013
341.0,100.0,445013
342.0,68.0,445013
343.0,221.0,445013
344.0,45.0,445013
345.0,439.0,445013
346.0,110.0,445013
347.0,60.0,445013
348.0,55.0,445013
349.0,86.0,445013
350.0,51.0,445013
351.0,95.0,445013
352.0,18.0,445013
353.0,109.0,445013
354.0,140.0,445013
355.0,146.0,445013
356.0,75.0,445013
357.0,151.0,445013
358.0,16.0,445013
359.0,50.0,445013
360.0,96.0,445013
61.0,164.0,445013
62.0,88.0,445013
63.0,15.0,445013
64.0,0.0,445013
65.0,60.0,445013
66.0,-20.0,445013
67.0,206.0,445013
68.0,381.0,445013
69.0,64.0,445013
70.0,40.0,445013
71.0,89.0,445013
72.0,95.0,445013
73.0,101.0,445013
74.0,289.0,445013
75.0,618.0,445013
76.0,76.0,445013
77.0,54.0,445013
78.0,71.0,445013
79.0,-15.0,445013
80.0,45.0,445013
81.0,9.0,445013
82.0,73.0,445013
83.0,75.0,445013
84.0,60.0,445013
85.0,90.0,445013
86.0,142.0,445013
87.0,35.0,445013
88.0,169.0,445013
89.0,55.0,445013
90.0,73.0,445013
361.0,85.0,445013
362.0,189.0,445013
363.0,47.0,445013
364.0,336.0,445013
365.0,500.0,445013
366.0,58.0,445013
367.0,84.0,445013
368.0,82.0,445013
369.0,24.0,445013
370.0,44.0,445013
371.0,95.0,445013
372.0,20.0,445013
373.0,90.0,445013
374.0,160.0,445013
375.0,147.0,445013
376.0,38.0,445013
377.0,42.0,445013
378.0,63.0,445013
379.0,82.0,445013
380.0,33.0,445013
381.0,145.0,445013
382.0,0.0,445013
383.0,507.0,445013
384.0,46.0,445013
385.0,95.0,445013
386.0,65.0,445013
387.0,52.0,445013
388.0,86.0,445013
389.0,18.0,445013
390.0,54.0,445013
91.0,69.0,445013
92.0,57.0,445013
93.0,133.0,445013
94.0,108.0,445013
95.0,32.0,445013
96.0,62.0,445013
97.0,25.0,445013
98.0,65.0,445013
99.0,46.0,445013
100.0,55.0,445013
101.0,132.0,445013
102.0,45.0,445013
103.0,101.0,445013
104.0,65.0,445013
105.0,70.0,445013
106.0,73.0,445013
107.0,212.0,445013
108.0,38.0,445013
109.0,294.0,445013
110.0,30.0,445013
111.0,67.0,445013
112.0,102.0,445013
113.0,128.0,445013
114.0,69.0,445013
115.0,59.0,445013
116.0,125.0,445013
117.0,665.0,445013
118.0,27.0,445013
119.0,16.0,445013
120.0,217.0,445013
391.0,36.0,445013
392.0,451.0,445013
393.0,13.0,445013
394.0,44.0,445013
395.0,65.0,445013
396.0,80.0,445013
397.0,45.0,445013
398.0,42.0,445013
399.0,381.0,445013
400.0,114.0,445013
401.0,65.0,445013
402.0,30.0,445013
403.0,267.0,445013
404.0,29.0,445013
405.0,25.0,445013
406.0,0.0,445013
407.0,25.0,445013
408.0,66.0,445013
409.0,86.0,445013
410.0,70.0,445013
411.0,121.0,445013
412.0,100.0,445013
413.0,62.0,445013
414.0,35.0,445013
415.0,82.0,445013
416.0,75.0,445013
417.0,51.0,445013
418.0,72.0,445013
419.0,40.0,445013
420.0,229.0,445013
121.0,74.0,445013
122.0,66.0,445013
123.0,55.0,445013
124.0,50.0,445013
125.0,80.0,445013
126.0,79.0,445013
127.0,60.0,445013
128.0,89.0,445013
129.0,60.0,445013
130.0,77.0,445013
131.0,384.0,445013
132.0,95.0,445013
133.0,40.0,445013
134.0,83.0,445013
135.0,90.0,445013
136.0,26.0,445013
137.0,80.0,445013
138.0,70.0,445013
139.0,70.0,445013
140.0,84.0,445013
141.0,127.0,445013
142.0,22.0,445013
143.0,44.0,445013
144.0,80.0,445013
145.0,205.0,445013
146.0,105.0,445013
147.0,148.0,445013
148.0,147.0,445013
149.0,122.0,445013
150.0,35.0,445013
421.0,288.0,445013
422.0,312.0,445013
423.0,161.0,445013
424.0,110.0,445013
425.0,55.0,445013
426.0,65.0,445013
427.0,45.0,445013
428.0,70.0,445013
429.0,125.0,445013
430.0,86.0,445013
431.0,295.0,445013
432.0,34.0,445013
433.0,-5.0,445013
434.0,26.0,445013
435.0,184.0,445013
436.0,196.0,445013
437.0,69.0,445013
438.0,104.0,445013
439.0,21.0,445013
440.0,43.0,445013
441.0,94.0,445013
442.0,77.0,445013
443.0,9.0,445013
444.0,61.0,445013
445.0,155.0,445013
446.0,23.0,445013
447.0,50.0,445013
448.0,52.0,445013
449.0,85.0,445013
450.0,85.0,445013
151.0,98.0,445013
152.0,35.0,445013
153.0,65.0,445013
154.0,139.0,445013
155.0,56.0,445013
156.0,372.0,445013
157.0,25.0,445013
158.0,80.0,445013
159.0,35.0,445013
160.0,35.0,445013
161.0,160.0,445013
162.0,135.0,445013
163.0,15.0,445013
164.0,97.0,445013
165.0,80.0,445013
166.0,125.0,445013
167.0,69.0,445013
168.0,50.0,445013
169.0,44.0,445013
170.0,100.0,445013
171.0,266.0,445013
172.0,122.0,445013
173.0,360.0,445013
174.0,51.0,445013
175.0,60.0,445013
176.0,96.0,445013
177.0,70.0,445013
178.0,251.0,445013
179.0,230.0,445013
180.0,49.0,445013
451.0,68.0,445013
181.0,15.0,445013
182.0,448.0,445013
183.0,138.0,445013
184.0,54.0,445013
185.0,25.0,445013
186.0,53.0,445013
187.0,37.0,445013
188.0,224.0,445013
189.0,50.0,445013
190.0,71.0,445013
191.0,36.0,445013
192.0,120.0,445013
193.0,69.0,445013
194.0,128.0,445013
195.0,432.0,445013
196.0,165.0,445013
197.0,99.0,445013
198.0,10.0,445013
199.0,115.0,445013
200.0,87.0,445013
201.0,160.0,445013
202.0,590.0,445013
203.0,182.0,445013
204.0,58.0,445013
205.0,81.0,445013
206.0,60.0,445013
207.0,106.0,445013
208.0,60.0,445013
209.0,57.0,445013
210.0,49.0,445013
211.0,24.0,445013
212.0,115.0,445013
213.0,143.0,445013
214.0,53.0,445013
215.0,30.0,445013
216.0,80.0,445013
217.0,52.0,445013
218.0,103.0,445013
219.0,87.0,445013
220.0,80.0,445013
221.0,256.0,445013
222.0,65.0,445013
223.0,65.0,445013
224.0,29.0,445013
225.0,7.0,445013
226.0,29.0,445013
227.0,115.0,445013
228.0,81.0,445013
229.0,80.0,445013
230.0,372.0,445013
231.0,16.0,445013
232.0,395.0,445013
233.0,32.0,445013
234.0,24.0,445013
235.0,60.0,445013
236.0,161.0,445013
237.0,113.0,445013
238.0,86.0,445013
239.0,116.0,445013
240.0,106.0,445013
241.0,86.0,445013
242.0,49.0,445013
243.0,117.0,445013
244.0,108.0,445013
245.0,51.0,445013
246.0,95.0,445013
247.0,45.0,445013
248.0,63.0,445013
249.0,13.0,445013
250.0,305.0,445013
251.0,60.0,445013
252.0,144.0,445013
253.0,66.0,445013
254.0,35.0,445013
255.0,172.0,445013
256.0,31.0,445013
257.0,50.0,445013
258.0,101.0,445013
259.0,35.0,445013
260.0,96.0,445013
261.0,57.0,445013
262.0,332.0,445013
263.0,35.0,445013
264.0,132.0,445013
265.0,65.0,445013
266.0,50.0,445013
267.0,35.0,445013
268.0,96.0,445013
269.0,76.0,445013
270.0,65.0,445013
271.0,49.0,445013
272.0,471.0,445013
273.0,175.0,445013
274.0,96.0,445013
275.0,5.0,445013
276.0,102.0,445013
277.0,114.0,445013
278.0,87.0,445013
279.0,219.0,445013
280.0,80.0,445013
281.0,5.0,445013
282.0,482.0,445013
283.0,81.0,445013
284.0,95.0,445013
285.0,69.0,445013
286.0,45.0,445013
287.0,135.0,445013
288.0,103.0,445013
289.0,102.0,445013
290.0,91.0,445013
291.0,69.0,445013
292.0,66.0,445013
293.0,43.0,445013
294.0,50.0,445013
295.0,140.0,445013
296.0,82.0,445013
297.0,282.0,445013
298.0,56.0,445013
299.0,100.0,445013
300.0,53.0,445013
