Sr_no,Marks,Code
1.0,200.0,280608
2.0,36.0,280608
3.0,273.0,280608
4.0,282.0,280608
5.0,104.0,280608
6.0,528.0,280608
7.0,161.0,280608
8.0,67.0,280608
9.0,252.0,280608
10.0,100.0,280608
11.0,565.0,280608
12.0,351.0,280608
13.0,102.0,280608
14.0,422.0,280608
15.0,261.0,280608
16.0,165.0,280608
17.0,135.0,280608
18.0,200.0,280608
19.0,132.0,280608
20.0,60.0,280608
21.0,88.0,280608
22.0,387.0,280608
23.0,180.0,280608
24.0,474.0,280608
25.0,112.0,280608
26.0,230.0,280608
27.0,141.0,280608
28.0,76.0,280608
29.0,207.0,280608
30.0,70.0,280608
301.0,297.0,280608
302.0,125.0,280608
303.0,124.0,280608
304.0,100.0,280608
305.0,208.0,280608
306.0,70.0,280608
307.0,662.0,280608
308.0,78.0,280608
309.0,114.0,280608
310.0,449.0,280608
311.0,154.0,280608
312.0,75.0,280608
313.0,113.0,280608
314.0,690.0,280608
315.0,378.0,280608
316.0,141.0,280608
317.0,65.0,280608
318.0,226.0,280608
319.0,266.0,280608
320.0,280.0,280608
321.0,56.0,280608
322.0,221.0,280608
323.0,21.0,280608
324.0,76.0,280608
325.0,50.0,280608
326.0,27.0,280608
327.0,617.0,280608
328.0,74.0,280608
329.0,146.0,280608
330.0,235.0,280608
31.0,80.0,280608
32.0,230.0,280608
33.0,517.0,280608
34.0,180.0,280608
35.0,71.0,280608
36.0,357.0,280608
37.0,240.0,280608
38.0,197.0,280608
39.0,300.0,280608
40.0,571.0,280608
41.0,92.0,280608
42.0,685.0,280608
43.0,66.0,280608
44.0,263.0,280608
45.0,251.0,280608
46.0,183.0,280608
47.0,149.0,280608
48.0,9.0,280608
49.0,650.0,280608
50.0,198.0,280608
51.0,376.0,280608
52.0,324.0,280608
53.0,44.0,280608
54.0,25.0,280608
55.0,105.0,280608
56.0,128.0,280608
57.0,118.0,280608
58.0,175.0,280608
59.0,9.0,280608
60.0,229.0,280608
331.0,150.0,280608
332.0,80.0,280608
333.0,447.0,280608
334.0,80.0,280608
335.0,67.0,280608
336.0,91.0,280608
337.0,370.0,280608
338.0,134.0,280608
339.0,685.0,280608
340.0,505.0,280608
341.0,159.0,280608
342.0,399.0,280608
343.0,50.0,280608
344.0,76.0,280608
345.0,-12.0,280608
346.0,120.0,280608
347.0,185.0,280608
348.0,71.0,280608
349.0,137.0,280608
350.0,115.0,280608
351.0,115.0,280608
352.0,22.0,280608
353.0,389.0,280608
354.0,67.0,280608
355.0,113.0,280608
356.0,140.0,280608
357.0,65.0,280608
358.0,120.0,280608
359.0,44.0,280608
360.0,381.0,280608
61.0,286.0,280608
62.0,89.0,280608
63.0,331.0,280608
64.0,107.0,280608
65.0,117.0,280608
66.0,13.0,280608
67.0,241.0,280608
68.0,65.0,280608
69.0,476.0,280608
70.0,146.0,280608
71.0,186.0,280608
72.0,52.0,280608
73.0,334.0,280608
74.0,505.0,280608
75.0,50.0,280608
76.0,431.0,280608
77.0,369.0,280608
78.0,37.0,280608
79.0,114.0,280608
80.0,118.0,280608
81.0,646.0,280608
82.0,240.0,280608
83.0,108.0,280608
84.0,183.0,280608
85.0,72.0,280608
86.0,573.0,280608
87.0,82.0,280608
88.0,124.0,280608
89.0,172.0,280608
90.0,301.0,280608
361.0,176.0,280608
362.0,273.0,280608
363.0,235.0,280608
364.0,175.0,280608
365.0,224.0,280608
366.0,45.0,280608
367.0,250.0,280608
368.0,311.0,280608
369.0,83.0,280608
370.0,158.0,280608
371.0,86.0,280608
372.0,41.0,280608
373.0,70.0,280608
374.0,177.0,280608
375.0,43.0,280608
376.0,138.0,280608
377.0,198.0,280608
378.0,160.0,280608
379.0,66.0,280608
380.0,143.0,280608
