Sr_no,Marks,Code
1.0,85.0,440846
2.0,139.0,440846
3.0,437.0,440846
4.0,466.0,440846
5.0,95.0,440846
6.0,25.0,440846
7.0,17.0,440846
8.0,72.0,440846
9.0,201.0,440846
10.0,54.0,440846
11.0,33.0,440846
12.0,63.0,440846
13.0,159.0,440846
14.0,97.0,440846
15.0,95.0,440846
16.0,507.0,440846
17.0,301.0,440846
18.0,43.0,440846
19.0,64.0,440846
20.0,290.0,440846
21.0,65.0,440846
22.0,160.0,440846
23.0,303.0,440846
24.0,61.0,440846
25.0,443.0,440846
26.0,52.0,440846
27.0,498.0,440846
28.0,232.0,440846
29.0,35.0,440846
30.0,63.0,440846
301.0,49.0,440846
302.0,355.0,440846
303.0,340.0,440846
304.0,165.0,440846
305.0,87.0,440846
306.0,142.0,440846
307.0,100.0,440846
308.0,65.0,440846
309.0,426.0,440846
310.0,215.0,440846
311.0,607.0,440846
312.0,115.0,440846
313.0,82.0,440846
314.0,100.0,440846
315.0,364.0,440846
316.0,307.0,440846
317.0,211.0,440846
318.0,288.0,440846
319.0,206.0,440846
320.0,208.0,440846
321.0,671.0,440846
322.0,259.0,440846
323.0,6.0,440846
324.0,40.0,440846
325.0,62.0,440846
326.0,102.0,440846
327.0,186.0,440846
328.0,235.0,440846
329.0,78.0,440846
330.0,419.0,440846
31.0,28.0,440846
32.0,147.0,440846
33.0,13.0,440846
34.0,128.0,440846
35.0,440.0,440846
36.0,-10.0,440846
37.0,242.0,440846
38.0,207.0,440846
39.0,73.0,440846
40.0,77.0,440846
41.0,117.0,440846
42.0,154.0,440846
43.0,67.0,440846
44.0,131.0,440846
45.0,56.0,440846
46.0,123.0,440846
47.0,120.0,440846
48.0,24.0,440846
49.0,86.0,440846
50.0,61.0,440846
51.0,106.0,440846
52.0,231.0,440846
53.0,49.0,440846
54.0,470.0,440846
55.0,105.0,440846
56.0,412.0,440846
57.0,150.0,440846
58.0,125.0,440846
59.0,306.0,440846
60.0,298.0,440846
331.0,62.0,440846
332.0,166.0,440846
333.0,41.0,440846
334.0,547.0,440846
335.0,337.0,440846
336.0,105.0,440846
337.0,208.0,440846
338.0,380.0,440846
339.0,556.0,440846
340.0,655.0,440846
341.0,275.0,440846
342.0,248.0,440846
343.0,163.0,440846
344.0,91.0,440846
345.0,168.0,440846
346.0,75.0,440846
347.0,143.0,440846
348.0,199.0,440846
349.0,389.0,440846
350.0,94.0,440846
351.0,75.0,440846
352.0,116.0,440846
353.0,315.0,440846
354.0,63.0,440846
