Sr_no,Marks,Code
1.0,184.0,311205
2.0,261.0,311205
3.0,146.0,311205
4.0,630.0,311205
5.0,227.0,311205
6.0,92.0,311205
7.0,39.0,311205
8.0,112.0,311205
9.0,591.0,311205
10.0,598.0,311205
11.0,443.0,311205
12.0,160.0,311205
13.0,500.0,311205
14.0,70.0,311205
15.0,282.0,311205
16.0,421.0,311205
17.0,413.0,311205
18.0,275.0,311205
19.0,175.0,311205
20.0,137.0,311205
21.0,67.0,311205
22.0,622.0,311205
23.0,606.0,311205
24.0,199.0,311205
25.0,91.0,311205
26.0,55.0,311205
27.0,52.0,311205
28.0,39.0,311205
29.0,325.0,311205
30.0,66.0,311205
301.0,200.0,311205
302.0,111.0,311205
303.0,159.0,311205
304.0,490.0,311205
305.0,434.0,311205
306.0,62.0,311205
307.0,261.0,311205
308.0,369.0,311205
309.0,198.0,311205
310.0,432.0,311205
311.0,250.0,311205
312.0,423.0,311205
313.0,197.0,311205
314.0,366.0,311205
315.0,17.0,311205
316.0,433.0,311205
317.0,36.0,311205
318.0,334.0,311205
319.0,89.0,311205
320.0,420.0,311205
321.0,97.0,311205
322.0,170.0,311205
323.0,443.0,311205
324.0,367.0,311205
325.0,73.0,311205
326.0,95.0,311205
327.0,242.0,311205
328.0,142.0,311205
329.0,226.0,311205
330.0,402.0,311205
601.0,581.0,311205
602.0,121.0,311205
603.0,415.0,311205
604.0,11.0,311205
605.0,147.0,311205
606.0,103.0,311205
607.0,66.0,311205
608.0,215.0,311205
609.0,298.0,311205
610.0,501.0,311205
611.0,56.0,311205
612.0,45.0,311205
613.0,100.0,311205
614.0,402.0,311205
615.0,175.0,311205
616.0,158.0,311205
617.0,660.0,311205
618.0,85.0,311205
619.0,88.0,311205
620.0,37.0,311205
621.0,78.0,311205
622.0,210.0,311205
623.0,293.0,311205
624.0,75.0,311205
625.0,433.0,311205
626.0,284.0,311205
627.0,590.0,311205
628.0,165.0,311205
629.0,484.0,311205
630.0,340.0,311205
31.0,338.0,311205
32.0,83.0,311205
33.0,411.0,311205
34.0,78.0,311205
35.0,485.0,311205
36.0,87.0,311205
37.0,56.0,311205
38.0,479.0,311205
39.0,75.0,311205
40.0,109.0,311205
41.0,384.0,311205
42.0,340.0,311205
43.0,43.0,311205
44.0,69.0,311205
45.0,353.0,311205
46.0,340.0,311205
47.0,594.0,311205
48.0,422.0,311205
49.0,155.0,311205
50.0,231.0,311205
51.0,135.0,311205
52.0,349.0,311205
53.0,44.0,311205
54.0,53.0,311205
55.0,242.0,311205
56.0,498.0,311205
57.0,10.0,311205
58.0,100.0,311205
59.0,139.0,311205
60.0,32.0,311205
331.0,68.0,311205
332.0,604.0,311205
333.0,146.0,311205
334.0,80.0,311205
335.0,321.0,311205
336.0,15.0,311205
337.0,63.0,311205
338.0,115.0,311205
339.0,236.0,311205
340.0,50.0,311205
341.0,59.0,311205
342.0,225.0,311205
343.0,443.0,311205
344.0,133.0,311205
345.0,367.0,311205
346.0,68.0,311205
