Sr_no,Marks,Code
77.0,46.0,153201
78.0,306.0,153201
79.0,166.0,153201
80.0,170.0,153201
81.0,455.0,153201
82.0,161.0,153201
83.0,37.0,153201
84.0,63.0,153201
85.0,107.0,153201
86.0,48.0,153201
87.0,328.0,153201
88.0,617.0,153201
89.0,40.0,153201
90.0,584.0,153201
361.0,259.0,153201
362.0,115.0,153201
363.0,89.0,153201
364.0,169.0,153201
365.0,15.0,153201
366.0,81.0,153201
367.0,315.0,153201
368.0,401.0,153201
369.0,114.0,153201
370.0,54.0,153201
371.0,195.0,153201
372.0,206.0,153201
373.0,339.0,153201
374.0,101.0,153201
375.0,254.0,153201
376.0,63.0,153201
377.0,455.0,153201
378.0,191.0,153201
379.0,484.0,153201
380.0,79.0,153201
381.0,149.0,153201
382.0,130.0,153201
383.0,50.0,153201
384.0,43.0,153201
385.0,72.0,153201
386.0,227.0,153201
387.0,221.0,153201
388.0,115.0,153201
389.0,300.0,153201
390.0,108.0,153201
661.0,143.0,153201
662.0,-18.0,153201
663.0,124.0,153201
664.0,349.0,153201
665.0,245.0,153201
666.0,377.0,153201
667.0,407.0,153201
668.0,217.0,153201
669.0,135.0,153201
670.0,108.0,153201
671.0,247.0,153201
672.0,135.0,153201
673.0,86.0,153201
674.0,135.0,153201
675.0,225.0,153201
676.0,297.0,153201
677.0,143.0,153201
678.0,75.0,153201
679.0,28.0,153201
680.0,494.0,153201
681.0,96.0,153201
682.0,42.0,153201
683.0,190.0,153201
684.0,78.0,153201
685.0,44.0,153201
686.0,267.0,153201
687.0,375.0,153201
688.0,123.0,153201
689.0,288.0,153201
690.0,128.0,153201
91.0,205.0,153201
92.0,113.0,153201
93.0,126.0,153201
94.0,40.0,153201
95.0,133.0,153201
96.0,82.0,153201
97.0,466.0,153201
98.0,101.0,153201
99.0,419.0,153201
100.0,332.0,153201
101.0,372.0,153201
102.0,56.0,153201
103.0,91.0,153201
104.0,374.0,153201
105.0,58.0,153201
106.0,208.0,153201
107.0,381.0,153201
108.0,134.0,153201
109.0,217.0,153201
110.0,323.0,153201
111.0,425.0,153201
112.0,531.0,153201
113.0,640.0,153201
114.0,596.0,153201
115.0,456.0,153201
116.0,36.0,153201
117.0,61.0,153201
118.0,17.0,153201
119.0,364.0,153201
120.0,42.0,153201
391.0,244.0,153201
392.0,170.0,153201
393.0,47.0,153201
394.0,202.0,153201
395.0,64.0,153201
396.0,55.0,153201
397.0,277.0,153201
398.0,73.0,153201
399.0,187.0,153201
400.0,89.0,153201
401.0,161.0,153201
402.0,125.0,153201
403.0,122.0,153201
404.0,50.0,153201
405.0,165.0,153201
406.0,137.0,153201
407.0,160.0,153201
408.0,180.0,153201
409.0,67.0,153201
410.0,189.0,153201
411.0,235.0,153201
412.0,104.0,153201
413.0,100.0,153201
414.0,13.0,153201
415.0,67.0,153201
416.0,40.0,153201
417.0,214.0,153201
418.0,146.0,153201
419.0,224.0,153201
420.0,328.0,153201
691.0,298.0,153201
692.0,54.0,153201
693.0,445.0,153201
694.0,46.0,153201
695.0,163.0,153201
696.0,335.0,153201
697.0,650.0,153201
698.0,202.0,153201
699.0,178.0,153201
700.0,412.0,153201
701.0,199.0,153201
702.0,230.0,153201
703.0,87.0,153201
704.0,51.0,153201
705.0,255.0,153201
706.0,171.0,153201
707.0,80.0,153201
708.0,198.0,153201
121.0,276.0,153201
122.0,131.0,153201
123.0,52.0,153201
124.0,49.0,153201
125.0,61.0,153201
126.0,109.0,153201
127.0,62.0,153201
128.0,62.0,153201
129.0,148.0,153201
130.0,95.0,153201
131.0,580.0,153201
132.0,253.0,153201
133.0,156.0,153201
134.0,470.0,153201
135.0,228.0,153201
136.0,70.0,153201
137.0,296.0,153201
138.0,140.0,153201
139.0,81.0,153201
140.0,202.0,153201
141.0,289.0,153201
142.0,115.0,153201
143.0,301.0,153201
144.0,75.0,153201
145.0,130.0,153201
146.0,174.0,153201
147.0,326.0,153201
148.0,116.0,153201
149.0,55.0,153201
150.0,201.0,153201
421.0,209.0,153201
422.0,99.0,153201
423.0,203.0,153201
424.0,280.0,153201
425.0,135.0,153201
426.0,81.0,153201
427.0,56.0,153201
428.0,74.0,153201
429.0,105.0,153201
430.0,134.0,153201
431.0,20.0,153201
432.0,670.0,153201
433.0,223.0,153201
434.0,650.0,153201
435.0,517.0,153201
436.0,536.0,153201
437.0,493.0,153201
438.0,37.0,153201
439.0,196.0,153201
440.0,273.0,153201
441.0,643.0,153201
442.0,576.0,153201
443.0,34.0,153201
444.0,0.0,153201
445.0,160.0,153201
446.0,198.0,153201
447.0,80.0,153201
448.0,310.0,153201
449.0,94.0,153201
450.0,333.0,153201
151.0,50.0,153201
152.0,355.0,153201
153.0,132.0,153201
154.0,65.0,153201
155.0,389.0,153201
156.0,124.0,153201
157.0,491.0,153201
158.0,127.0,153201
159.0,69.0,153201
160.0,165.0,153201
161.0,332.0,153201
162.0,527.0,153201
163.0,446.0,153201
164.0,155.0,153201
165.0,112.0,153201
166.0,80.0,153201
167.0,327.0,153201
168.0,83.0,153201
169.0,545.0,153201
170.0,579.0,153201
171.0,42.0,153201
172.0,243.0,153201
173.0,60.0,153201
174.0,301.0,153201
175.0,192.0,153201
176.0,99.0,153201
177.0,69.0,153201
178.0,336.0,153201
179.0,243.0,153201
180.0,84.0,153201
451.0,56.0,153201
452.0,329.0,153201
453.0,257.0,153201
454.0,5.0,153201
455.0,77.0,153201
456.0,186.0,153201
457.0,132.0,153201
458.0,87.0,153201
459.0,344.0,153201
460.0,86.0,153201
461.0,127.0,153201
462.0,106.0,153201
463.0,161.0,153201
464.0,405.0,153201
465.0,656.0,153201
466.0,77.0,153201
467.0,354.0,153201
468.0,88.0,153201
469.0,398.0,153201
470.0,65.0,153201
471.0,220.0,153201
472.0,422.0,153201
473.0,321.0,153201
474.0,70.0,153201
475.0,467.0,153201
476.0,517.0,153201
477.0,145.0,153201
478.0,256.0,153201
479.0,24.0,153201
480.0,442.0,153201
181.0,120.0,153201
182.0,370.0,153201
183.0,331.0,153201
184.0,125.0,153201
185.0,268.0,153201
186.0,217.0,153201
187.0,54.0,153201
188.0,43.0,153201
189.0,44.0,153201
190.0,323.0,153201
191.0,324.0,153201
192.0,423.0,153201
193.0,315.0,153201
194.0,71.0,153201
195.0,414.0,153201
196.0,20.0,153201
197.0,182.0,153201
198.0,303.0,153201
199.0,30.0,153201
200.0,123.0,153201
201.0,121.0,153201
202.0,187.0,153201
203.0,59.0,153201
204.0,331.0,153201
205.0,151.0,153201
206.0,210.0,153201
207.0,65.0,153201
208.0,130.0,153201
209.0,40.0,153201
210.0,658.0,153201
481.0,132.0,153201
482.0,281.0,153201
483.0,264.0,153201
484.0,144.0,153201
485.0,172.0,153201
486.0,279.0,153201
487.0,82.0,153201
488.0,200.0,153201
489.0,227.0,153201
490.0,150.0,153201
491.0,196.0,153201
492.0,147.0,153201
493.0,185.0,153201
494.0,191.0,153201
495.0,173.0,153201
496.0,33.0,153201
497.0,400.0,153201
498.0,71.0,153201
499.0,15.0,153201
500.0,120.0,153201
501.0,134.0,153201
502.0,76.0,153201
503.0,164.0,153201
504.0,153.0,153201
505.0,296.0,153201
506.0,202.0,153201
507.0,645.0,153201
508.0,65.0,153201
509.0,76.0,153201
510.0,119.0,153201
211.0,185.0,153201
212.0,413.0,153201
213.0,201.0,153201
214.0,96.0,153201
215.0,183.0,153201
216.0,75.0,153201
217.0,132.0,153201
218.0,261.0,153201
219.0,301.0,153201
220.0,211.0,153201
221.0,349.0,153201
222.0,86.0,153201
223.0,149.0,153201
224.0,65.0,153201
225.0,50.0,153201
226.0,134.0,153201
227.0,403.0,153201
228.0,533.0,153201
229.0,83.0,153201
230.0,336.0,153201
231.0,127.0,153201
232.0,222.0,153201
233.0,93.0,153201
234.0,214.0,153201
235.0,306.0,153201
236.0,188.0,153201
237.0,79.0,153201
238.0,183.0,153201
239.0,194.0,153201
240.0,318.0,153201
511.0,101.0,153201
512.0,237.0,153201
513.0,162.0,153201
514.0,417.0,153201
515.0,132.0,153201
516.0,158.0,153201
517.0,49.0,153201
518.0,62.0,153201
519.0,548.0,153201
520.0,84.0,153201
521.0,78.0,153201
522.0,192.0,153201
523.0,61.0,153201
524.0,25.0,153201
525.0,354.0,153201
526.0,158.0,153201
527.0,122.0,153201
528.0,351.0,153201
529.0,136.0,153201
530.0,145.0,153201
531.0,78.0,153201
532.0,76.0,153201
533.0,93.0,153201
534.0,119.0,153201
535.0,145.0,153201
536.0,528.0,153201
537.0,162.0,153201
538.0,41.0,153201
539.0,137.0,153201
540.0,258.0,153201
241.0,31.0,153201
242.0,105.0,153201
243.0,71.0,153201
244.0,65.0,153201
245.0,124.0,153201
246.0,176.0,153201
247.0,59.0,153201
248.0,442.0,153201
249.0,122.0,153201
250.0,541.0,153201
251.0,217.0,153201
252.0,150.0,153201
253.0,88.0,153201
254.0,144.0,153201
255.0,296.0,153201
256.0,29.0,153201
257.0,205.0,153201
258.0,27.0,153201
259.0,55.0,153201
260.0,123.0,153201
261.0,528.0,153201
262.0,117.0,153201
263.0,376.0,153201
264.0,48.0,153201
265.0,210.0,153201
266.0,203.0,153201
267.0,97.0,153201
268.0,127.0,153201
269.0,72.0,153201
270.0,408.0,153201
541.0,99.0,153201
542.0,52.0,153201
543.0,144.0,153201
544.0,420.0,153201
545.0,135.0,153201
546.0,238.0,153201
547.0,110.0,153201
548.0,118.0,153201
549.0,202.0,153201
550.0,51.0,153201
551.0,81.0,153201
552.0,110.0,153201
553.0,247.0,153201
554.0,425.0,153201
555.0,320.0,153201
556.0,637.0,153201
557.0,157.0,153201
558.0,118.0,153201
559.0,545.0,153201
560.0,29.0,153201
561.0,75.0,153201
562.0,10.0,153201
563.0,128.0,153201
564.0,126.0,153201
565.0,187.0,153201
566.0,155.0,153201
567.0,98.0,153201
568.0,37.0,153201
569.0,43.0,153201
570.0,72.0,153201
271.0,114.0,153201
272.0,35.0,153201
273.0,112.0,153201
274.0,221.0,153201
275.0,11.0,153201
276.0,405.0,153201
277.0,86.0,153201
278.0,40.0,153201
279.0,76.0,153201
280.0,371.0,153201
281.0,91.0,153201
282.0,79.0,153201
283.0,99.0,153201
284.0,33.0,153201
285.0,123.0,153201
286.0,62.0,153201
287.0,129.0,153201
288.0,60.0,153201
289.0,75.0,153201
290.0,141.0,153201
291.0,284.0,153201
292.0,156.0,153201
293.0,267.0,153201
294.0,134.0,153201
295.0,277.0,153201
296.0,169.0,153201
297.0,227.0,153201
298.0,152.0,153201
299.0,105.0,153201
300.0,322.0,153201
571.0,289.0,153201
572.0,272.0,153201
573.0,178.0,153201
574.0,238.0,153201
575.0,168.0,153201
576.0,234.0,153201
577.0,406.0,153201
578.0,117.0,153201
579.0,29.0,153201
580.0,115.0,153201
581.0,181.0,153201
582.0,95.0,153201
583.0,184.0,153201
584.0,97.0,153201
585.0,75.0,153201
586.0,134.0,153201
587.0,219.0,153201
588.0,124.0,153201
589.0,62.0,153201
590.0,40.0,153201
591.0,426.0,153201
592.0,405.0,153201
593.0,93.0,153201
594.0,177.0,153201
595.0,466.0,153201
596.0,225.0,153201
597.0,38.0,153201
598.0,95.0,153201
599.0,408.0,153201
600.0,233.0,153201
