Sr_no,Marks,Code
1.0,338.0,442201
2.0,210.0,442201
3.0,290.0,442201
4.0,479.0,442201
5.0,363.0,442201
6.0,61.0,442201
7.0,50.0,442201
8.0,25.0,442201
9.0,165.0,442201
10.0,80.0,442201
11.0,5.0,442201
12.0,384.0,442201
13.0,244.0,442201
14.0,219.0,442201
15.0,48.0,442201
16.0,56.0,442201
17.0,221.0,442201
18.0,650.0,442201
19.0,306.0,442201
20.0,336.0,442201
21.0,220.0,442201
22.0,337.0,442201
23.0,631.0,442201
24.0,189.0,442201
25.0,491.0,442201
26.0,180.0,442201
27.0,81.0,442201
28.0,125.0,442201
29.0,142.0,442201
30.0,264.0,442201
301.0,124.0,442201
302.0,57.0,442201
303.0,156.0,442201
304.0,245.0,442201
305.0,120.0,442201
306.0,322.0,442201
307.0,91.0,442201
308.0,217.0,442201
309.0,464.0,442201
310.0,164.0,442201
311.0,85.0,442201
312.0,108.0,442201
313.0,121.0,442201
314.0,135.0,442201
315.0,260.0,442201
316.0,353.0,442201
317.0,58.0,442201
318.0,160.0,442201
319.0,393.0,442201
320.0,76.0,442201
321.0,301.0,442201
322.0,191.0,442201
323.0,134.0,442201
324.0,198.0,442201
325.0,108.0,442201
326.0,50.0,442201
327.0,138.0,442201
328.0,90.0,442201
329.0,351.0,442201
330.0,240.0,442201
31.0,262.0,442201
32.0,152.0,442201
33.0,45.0,442201
34.0,168.0,442201
35.0,207.0,442201
36.0,299.0,442201
37.0,190.0,442201
38.0,183.0,442201
39.0,154.0,442201
40.0,51.0,442201
41.0,136.0,442201
42.0,95.0,442201
43.0,83.0,442201
44.0,400.0,442201
45.0,64.0,442201
46.0,-34.0,442201
47.0,138.0,442201
48.0,122.0,442201
49.0,131.0,442201
50.0,358.0,442201
51.0,71.0,442201
52.0,61.0,442201
53.0,164.0,442201
54.0,89.0,442201
55.0,214.0,442201
56.0,499.0,442201
57.0,181.0,442201
58.0,236.0,442201
59.0,124.0,442201
60.0,180.0,442201
331.0,285.0,442201
332.0,244.0,442201
333.0,251.0,442201
334.0,49.0,442201
335.0,101.0,442201
336.0,207.0,442201
337.0,102.0,442201
338.0,195.0,442201
339.0,274.0,442201
340.0,291.0,442201
